,lat,lon,SPEEDLML
0,33.0,-116.875,6.946852
1,33.0,-116.25,3.4873877
2,33.0,-115.625,3.0690258
3,33.0,-115.0,4.711981
4,33.5,-117.5,5.588602
5,33.5,-116.875,5.0494146
6,33.5,-116.25,3.3389509
7,33.5,-115.625,4.068236
8,33.5,-115.0,4.757412
9,34.0,-118.125,5.354776
10,34.0,-117.5,5.0343165
11,34.0,-116.875,3.9724362
12,34.0,-116.25,2.9608877
13,34.0,-115.625,3.45736
14,34.0,-115.0,4.6104903
15,34.5,-120.0,3.6861818
16,34.5,-119.375,4.572846
17,34.5,-118.75,5.70928
18,34.5,-118.125,5.9362273
19,34.5,-117.5,4.552318
20,34.5,-116.875,3.2964776
21,34.5,-116.25,2.5086913
22,34.5,-115.625,3.7896821
23,34.5,-115.0,5.8757
24,35.0,-120.625,3.8611345
25,35.0,-120.0,4.367999
26,35.0,-119.375,4.7919345
27,35.0,-118.75,5.8929296
28,35.0,-118.125,5.551931
29,35.0,-117.5,4.4875903
30,35.0,-116.875,3.1180093
31,35.0,-116.25,2.1720378
32,35.0,-115.625,4.704867
33,35.0,-115.0,6.5862293
34,35.5,-120.625,3.5776398
35,35.5,-120.0,3.7558515
36,35.5,-119.375,5.351745
37,35.5,-118.75,6.914849
38,35.5,-118.125,4.336915
39,35.5,-117.5,3.3143628
40,35.5,-116.875,2.573418
41,35.5,-116.25,2.719325
42,35.5,-115.625,4.4846196
43,36.0,-121.25,2.820917
44,36.0,-120.625,2.657277
45,36.0,-120.0,2.8895168
46,36.0,-119.375,4.4890194
47,36.0,-118.75,4.4603944
48,36.0,-118.125,3.0344677
49,36.0,-117.5,2.4616747
50,36.0,-116.875,2.3109434
51,36.0,-116.25,2.7515266
52,36.5,-121.875,1.9830927
53,36.5,-121.25,2.870412
54,36.5,-120.625,2.8486893
55,36.5,-120.0,2.3435533
56,36.5,-119.375,3.5320847
57,36.5,-118.75,3.0146172
58,36.5,-118.125,2.4519556
59,36.5,-117.5,2.366824
60,36.5,-116.875,3.258886
61,37.0,-121.875,2.0457563
62,37.0,-121.25,2.3181334
63,37.0,-120.625,2.947364
64,37.0,-120.0,3.4440563
65,37.0,-119.375,3.498031
66,37.0,-118.75,3.1944046
67,37.0,-118.125,2.437266
68,37.0,-117.5,2.6938474
69,37.5,-121.875,2.423354
70,37.5,-121.25,2.2809694
71,37.5,-120.625,3.5227425
72,37.5,-120.0,4.3335485
73,37.5,-119.375,3.8206475
74,37.5,-118.75,3.8720446
75,37.5,-118.125,3.0835192
76,38.0,-122.5,2.5284386
77,38.0,-121.875,2.0768797
78,38.0,-121.25,2.7008784
79,38.0,-120.625,4.5887017
80,38.0,-120.0,4.645092
81,38.0,-119.375,4.395442
82,38.0,-118.75,4.3565736
83,38.5,-123.125,3.426985
84,38.5,-122.5,3.2965014
85,38.5,-121.875,2.7444134
86,38.5,-121.25,3.4678497
87,38.5,-120.625,5.3046565
88,38.5,-120.0,4.891765
89,38.5,-119.375,4.429928
90,39.0,-123.125,2.66508
91,39.0,-122.5,3.491562
92,39.0,-121.875,2.550557
93,39.0,-121.25,4.9557734
94,39.0,-120.625,5.1830144
95,39.5,-123.75,3.0607874
96,39.5,-123.125,2.4776034
97,39.5,-122.5,2.6971521
98,39.5,-121.875,4.1473756
99,39.5,-121.25,5.1397176
100,39.5,-120.625,4.859386
101,40.0,-123.75,2.9045708
102,40.0,-123.125,2.2089417
103,40.0,-122.5,2.1178596
104,40.0,-121.875,5.800141
105,40.0,-121.25,4.3461113
106,40.0,-120.625,4.135882
107,40.0,-120.0,4.0505686
108,40.5,-124.375,4.96343
109,40.5,-123.75,3.1826222
110,40.5,-123.125,2.3448696
111,40.5,-122.5,2.6858013
112,40.5,-121.875,5.6840076
113,40.5,-121.25,5.239273
114,40.5,-120.625,4.3501296
115,40.5,-120.0,4.292295
116,41.0,-123.75,3.205117
117,41.0,-123.125,2.867851
118,41.0,-122.5,2.8637323
119,41.0,-121.875,3.5909898
120,41.0,-121.25,7.104517
121,41.0,-120.625,6.7059646
122,41.0,-120.0,5.4252205
123,41.5,-123.75,2.6596868
124,41.5,-123.125,2.8068438
125,41.5,-122.5,3.0936096
126,41.5,-121.875,4.033363
127,41.5,-121.25,6.4870543
128,41.5,-120.625,7.532238
129,41.5,-120.0,6.605643
130,42.0,-123.125,3.2614486
131,42.0,-122.5,3.6717894
132,42.0,-121.875,5.7567277
