,lat,lon,SPEEDLML
0,33.0,-116.875,4.0816407
1,33.0,-116.25,3.2873313
2,33.0,-115.625,3.8371828
3,33.0,-115.0,5.5875034
4,33.5,-117.5,3.2345145
5,33.5,-116.875,3.1303349
6,33.5,-116.25,3.768875
7,33.5,-115.625,4.9886603
8,33.5,-115.0,6.4774613
9,34.0,-118.125,4.378045
10,34.0,-117.5,3.7305746
11,34.0,-116.875,3.3260756
12,34.0,-116.25,4.7458653
13,34.0,-115.625,5.5025525
14,34.0,-115.0,6.669562
15,34.5,-120.0,4.9119654
16,34.5,-119.375,4.419307
17,34.5,-118.75,4.9919944
18,34.5,-118.125,4.696574
19,34.5,-117.5,3.6364934
20,34.5,-116.875,3.8395708
21,34.5,-116.25,4.871985
22,34.5,-115.625,5.2336
23,34.5,-115.0,6.7182193
24,35.0,-120.625,4.967544
25,35.0,-120.0,4.357608
26,35.0,-119.375,2.4099312
27,35.0,-118.75,2.9471512
28,35.0,-118.125,4.2252707
29,35.0,-117.5,3.5720994
30,35.0,-116.875,4.0595217
31,35.0,-116.25,4.0850606
32,35.0,-115.625,5.198425
33,35.0,-115.0,7.189841
34,35.5,-120.625,3.7281501
35,35.5,-120.0,3.0420601
36,35.5,-119.375,2.0352547
37,35.5,-118.75,2.9563377
38,35.5,-118.125,3.2921467
39,35.5,-117.5,3.1237364
40,35.5,-116.875,3.8350735
41,35.5,-116.25,3.7638054
42,35.5,-115.625,3.6907005
43,36.0,-121.25,3.291214
44,36.0,-120.625,3.0386846
45,36.0,-120.0,3.439432
46,36.0,-119.375,2.62175
47,36.0,-118.75,3.4528291
48,36.0,-118.125,2.6205416
49,36.0,-117.5,3.2866163
50,36.0,-116.875,3.634836
51,36.0,-116.25,3.9782915
52,36.5,-121.875,3.1757717
53,36.5,-121.25,2.5294583
54,36.5,-120.625,3.1793406
55,36.5,-120.0,3.6689165
56,36.5,-119.375,3.6565561
57,36.5,-118.75,2.8116083
58,36.5,-118.125,2.239313
59,36.5,-117.5,3.0999815
60,36.5,-116.875,3.9946852
61,37.0,-121.875,2.5967152
62,37.0,-121.25,2.6768868
63,37.0,-120.625,3.2019203
64,37.0,-120.0,3.6717052
65,37.0,-119.375,3.8479824
66,37.0,-118.75,2.3920476
67,37.0,-118.125,2.35447
68,37.0,-117.5,4.2395806
69,37.5,-121.875,2.7616413
70,37.5,-121.25,3.085776
71,37.5,-120.625,3.4484231
72,37.5,-120.0,4.178861
73,37.5,-119.375,3.4714334
74,37.5,-118.75,2.3027446
75,37.5,-118.125,2.712497
76,38.0,-122.5,2.9716032
77,38.0,-121.875,3.1281931
78,38.0,-121.25,2.859452
79,38.0,-120.625,3.554984
80,38.0,-120.0,3.8739917
81,38.0,-119.375,2.739425
82,38.0,-118.75,2.566377
83,38.5,-123.125,4.317534
84,38.5,-122.5,3.0272157
85,38.5,-121.875,1.7458144
86,38.5,-121.25,2.870774
87,38.5,-120.625,4.060123
88,38.5,-120.0,3.4727094
89,38.5,-119.375,2.5271456
90,39.0,-123.125,3.4646254
91,39.0,-122.5,2.5256653
92,39.0,-121.875,1.7751837
93,39.0,-121.25,3.6953924
94,39.0,-120.625,3.9255202
95,39.5,-123.75,3.2334356
96,39.5,-123.125,2.6879127
97,39.5,-122.5,2.1447985
98,39.5,-121.875,2.3742409
99,39.5,-121.25,3.546461
100,39.5,-120.625,3.1707227
101,40.0,-123.75,3.2741566
102,40.0,-123.125,2.3258798
103,40.0,-122.5,2.48231
104,40.0,-121.875,3.0149825
105,40.0,-121.25,2.6912544
106,40.0,-120.625,2.2499993
107,40.0,-120.0,2.2297804
108,40.5,-124.375,4.282188
109,40.5,-123.75,3.17476
110,40.5,-123.125,2.3134563
111,40.5,-122.5,2.5374546
112,40.5,-121.875,3.3234708
113,40.5,-121.25,2.593614
114,40.5,-120.625,1.8459234
115,40.5,-120.0,2.0971375
116,41.0,-123.75,3.0994337
117,41.0,-123.125,2.303002
118,41.0,-122.5,2.7709095
119,41.0,-121.875,3.398448
120,41.0,-121.25,3.3572996
121,41.0,-120.625,2.9163759
122,41.0,-120.0,2.3521411
123,41.5,-123.75,3.079285
124,41.5,-123.125,2.2408473
125,41.5,-122.5,2.1823092
126,41.5,-121.875,2.5963387
127,41.5,-121.25,2.6844118
128,41.5,-120.625,3.3773162
129,41.5,-120.0,3.1747239
130,42.0,-123.125,2.9020746
131,42.0,-122.5,2.570008
132,42.0,-121.875,2.6582472
