,lat,lon,SPEEDLML
0,33.0,-116.875,3.7942398
1,33.0,-116.25,6.37979
2,33.0,-115.625,4.7743125
3,33.0,-115.0,3.2652748
4,33.5,-117.5,3.5800712
5,33.5,-116.875,3.5567706
6,33.5,-116.25,4.7062883
7,33.5,-115.625,3.7453845
8,33.5,-115.0,3.9910967
9,34.0,-118.125,2.9389975
10,34.0,-117.5,3.0888693
11,34.0,-116.875,3.2754505
12,34.0,-116.25,3.7542982
13,34.0,-115.625,3.4911957
14,34.0,-115.0,3.5139148
15,34.5,-120.0,2.8337972
16,34.5,-119.375,2.4315853
17,34.5,-118.75,3.5506938
18,34.5,-118.125,3.5827897
19,34.5,-117.5,3.3463943
20,34.5,-116.875,3.244933
21,34.5,-116.25,3.3048131
22,34.5,-115.625,3.6581366
23,34.5,-115.0,3.3131588
24,35.0,-120.625,2.6907613
25,35.0,-120.0,3.142006
26,35.0,-119.375,3.089075
27,35.0,-118.75,3.4403164
28,35.0,-118.125,4.236404
29,35.0,-117.5,3.3934517
30,35.0,-116.875,3.2135918
31,35.0,-116.25,1.9831734
32,35.0,-115.625,3.6715052
33,35.0,-115.0,3.4425333
34,35.5,-120.625,4.3176613
35,35.5,-120.0,5.1204844
36,35.5,-119.375,5.3186707
37,35.5,-118.75,3.24397
38,35.5,-118.125,4.1375694
39,35.5,-117.5,3.8196323
40,35.5,-116.875,2.8900394
41,35.5,-116.25,2.7099705
42,35.5,-115.625,3.2085886
43,36.0,-121.25,2.9381683
44,36.0,-120.625,4.009414
45,36.0,-120.0,5.1278844
46,36.0,-119.375,4.7996182
47,36.0,-118.75,3.123913
48,36.0,-118.125,3.7122085
49,36.0,-117.5,4.342196
50,36.0,-116.875,3.4479296
51,36.0,-116.25,4.300032
52,36.5,-121.875,3.4733028
53,36.5,-121.25,3.7707503
54,36.5,-120.625,4.6481056
55,36.5,-120.0,5.2972026
56,36.5,-119.375,4.0961046
57,36.5,-118.75,3.2633908
58,36.5,-118.125,3.194125
59,36.5,-117.5,4.0983863
60,36.5,-116.875,4.389551
61,37.0,-121.875,3.6918552
62,37.0,-121.25,5.500475
63,37.0,-120.625,6.267153
64,37.0,-120.0,4.776207
65,37.0,-119.375,3.7288237
66,37.0,-118.75,3.3244238
67,37.0,-118.125,2.5377128
68,37.0,-117.5,4.3030663
69,37.5,-121.875,5.397024
70,37.5,-121.25,6.3258953
71,37.5,-120.625,5.932665
72,37.5,-120.0,4.7865376
73,37.5,-119.375,3.8950405
74,37.5,-118.75,3.3252141
75,37.5,-118.125,2.7250812
76,38.0,-122.5,4.8965306
77,38.0,-121.875,7.1675205
78,38.0,-121.25,6.2067127
79,38.0,-120.625,5.4741273
80,38.0,-120.0,4.396894
81,38.0,-119.375,4.0417895
82,38.0,-118.75,3.5856597
83,38.5,-123.125,3.841919
84,38.5,-122.5,4.9510913
85,38.5,-121.875,5.771753
86,38.5,-121.25,4.6260657
87,38.5,-120.625,4.46405
88,38.5,-120.0,4.6033955
89,38.5,-119.375,3.809737
90,39.0,-123.125,4.307938
91,39.0,-122.5,5.6577663
92,39.0,-121.875,5.056412
93,39.0,-121.25,4.231437
94,39.0,-120.625,4.332393
95,39.5,-123.75,6.1110616
96,39.5,-123.125,4.630301
97,39.5,-122.5,7.402643
98,39.5,-121.875,5.3690515
99,39.5,-121.25,5.248831
100,39.5,-120.625,4.6801696
101,40.0,-123.75,6.657973
102,40.0,-123.125,5.2318697
103,40.0,-122.5,8.641257
104,40.0,-121.875,7.3600717
105,40.0,-121.25,5.09068
106,40.0,-120.625,3.9827778
107,40.0,-120.0,3.4640932
108,40.5,-124.375,12.462399
109,40.5,-123.75,6.149569
110,40.5,-123.125,4.942085
111,40.5,-122.5,6.165487
112,40.5,-121.875,7.154808
113,40.5,-121.25,5.5208945
114,40.5,-120.625,4.4922457
115,40.5,-120.0,4.207404
116,41.0,-123.75,5.9549603
117,41.0,-123.125,5.195416
118,41.0,-122.5,6.13048
119,41.0,-121.875,6.2596736
120,41.0,-121.25,5.863439
121,41.0,-120.625,5.500114
122,41.0,-120.0,5.566452
123,41.5,-123.75,6.5448666
124,41.5,-123.125,5.2602553
125,41.5,-122.5,4.96879
126,41.5,-121.875,5.8376336
127,41.5,-121.25,6.116377
128,41.5,-120.625,5.7932496
129,41.5,-120.0,5.685923
130,42.0,-123.125,4.9114494
131,42.0,-122.5,4.7177076
132,42.0,-121.875,5.263687
