,lat,lon,SPEEDLML
0,33.0,-116.875,3.8180351
1,33.0,-116.25,7.441117
2,33.0,-115.625,6.4074955
3,33.0,-115.0,4.682941
4,33.5,-117.5,3.3291628
5,33.5,-116.875,4.0581555
6,33.5,-116.25,5.6587844
7,33.5,-115.625,4.969026
8,33.5,-115.0,4.8602557
9,34.0,-118.125,2.6597703
10,34.0,-117.5,2.8951595
11,34.0,-116.875,3.691617
12,34.0,-116.25,4.795853
13,34.0,-115.625,4.3122106
14,34.0,-115.0,3.654105
15,34.5,-120.0,3.7256687
16,34.5,-119.375,2.6844442
17,34.5,-118.75,3.4587238
18,34.5,-118.125,3.6283436
19,34.5,-117.5,3.8275967
20,34.5,-116.875,4.331508
21,34.5,-116.25,5.081942
22,34.5,-115.625,4.2421103
23,34.5,-115.0,3.5106096
24,35.0,-120.625,3.4488
25,35.0,-120.0,3.227301
26,35.0,-119.375,3.059056
27,35.0,-118.75,3.3304434
28,35.0,-118.125,4.9206486
29,35.0,-117.5,4.417059
30,35.0,-116.875,4.385614
31,35.0,-116.25,3.7990673
32,35.0,-115.625,4.1548214
33,35.0,-115.0,4.2720647
34,35.5,-120.625,3.4726105
35,35.5,-120.0,3.875292
36,35.5,-119.375,4.000344
37,35.5,-118.75,2.3928273
38,35.5,-118.125,4.7450624
39,35.5,-117.5,3.7911892
40,35.5,-116.875,2.9581087
41,35.5,-116.25,3.2120693
42,35.5,-115.625,3.9864104
43,36.0,-121.25,3.692139
44,36.0,-120.625,3.458869
45,36.0,-120.0,4.099074
46,36.0,-119.375,3.4910161
47,36.0,-118.75,4.1061206
48,36.0,-118.125,3.5854437
49,36.0,-117.5,3.0301926
50,36.0,-116.875,2.253274
51,36.0,-116.25,3.259898
52,36.5,-121.875,3.346803
53,36.5,-121.25,3.211873
54,36.5,-120.625,4.2541976
55,36.5,-120.0,4.2723217
56,36.5,-119.375,3.7023847
57,36.5,-118.75,3.6411326
58,36.5,-118.125,2.8197534
59,36.5,-117.5,3.0309088
60,36.5,-116.875,3.1638644
61,37.0,-121.875,3.2024286
62,37.0,-121.25,4.643582
63,37.0,-120.625,5.4333014
64,37.0,-120.0,4.51207
65,37.0,-119.375,4.95853
66,37.0,-118.75,3.193303
67,37.0,-118.125,2.5903716
68,37.0,-117.5,3.5488129
69,37.5,-121.875,4.9276505
70,37.5,-121.25,4.8685412
71,37.5,-120.625,4.649222
72,37.5,-120.0,5.220753
73,37.5,-119.375,4.9986362
74,37.5,-118.75,2.7837803
75,37.5,-118.125,3.1719058
76,38.0,-122.5,4.5611567
77,38.0,-121.875,6.212952
78,38.0,-121.25,4.886385
79,38.0,-120.625,4.842154
80,38.0,-120.0,5.6487746
81,38.0,-119.375,3.9125016
82,38.0,-118.75,3.1150627
83,38.5,-123.125,5.345239
84,38.5,-122.5,3.6352417
85,38.5,-121.875,4.600641
86,38.5,-121.25,5.0481906
87,38.5,-120.625,4.9821696
88,38.5,-120.0,4.827742
89,38.5,-119.375,3.7410243
90,39.0,-123.125,4.3727584
91,39.0,-122.5,3.4069355
92,39.0,-121.875,3.2883751
93,39.0,-121.25,5.290398
94,39.0,-120.625,4.691551
95,39.5,-123.75,5.816956
96,39.5,-123.125,3.9424002
97,39.5,-122.5,2.8460677
98,39.5,-121.875,3.1819327
99,39.5,-121.25,4.4716134
100,39.5,-120.625,3.8870192
101,40.0,-123.75,4.685608
102,40.0,-123.125,3.4788864
103,40.0,-122.5,3.3791664
104,40.0,-121.875,3.651724
105,40.0,-121.25,2.982342
106,40.0,-120.625,3.2024534
107,40.0,-120.0,2.6823711
108,40.5,-124.375,9.705438
109,40.5,-123.75,3.8491318
110,40.5,-123.125,3.4131076
111,40.5,-122.5,3.581188
112,40.5,-121.875,4.4176135
113,40.5,-121.25,3.2241142
114,40.5,-120.625,2.6207554
115,40.5,-120.0,2.53696
116,41.0,-123.75,3.2867372
117,41.0,-123.125,3.5455809
118,41.0,-122.5,3.838178
119,41.0,-121.875,3.5366666
120,41.0,-121.25,3.3559964
121,41.0,-120.625,3.05218
122,41.0,-120.0,2.457108
123,41.5,-123.75,4.3114676
124,41.5,-123.125,3.4449568
125,41.5,-122.5,3.066681
126,41.5,-121.875,3.633797
127,41.5,-121.25,3.2606943
128,41.5,-120.625,3.183914
129,41.5,-120.0,2.9441192
130,42.0,-123.125,3.2819793
131,42.0,-122.5,2.9338381
132,42.0,-121.875,3.8810642
