,lat,lon,SPEEDLML
0,33.0,-116.875,5.7443357
1,33.0,-116.25,8.155591
2,33.0,-115.625,7.258343
3,33.0,-115.0,4.835903
4,33.5,-117.5,3.904046
5,33.5,-116.875,5.366818
6,33.5,-116.25,6.64146
7,33.5,-115.625,5.874018
8,33.5,-115.0,5.8272357
9,34.0,-118.125,3.5734415
10,34.0,-117.5,3.769366
11,34.0,-116.875,4.853514
12,34.0,-116.25,6.566051
13,34.0,-115.625,5.6266503
14,34.0,-115.0,4.7585635
15,34.5,-120.0,7.5077386
16,34.5,-119.375,5.7440486
17,34.5,-118.75,5.6579375
18,34.5,-118.125,5.747309
19,34.5,-117.5,5.889473
20,34.5,-116.875,6.884066
21,34.5,-116.25,7.0166135
22,34.5,-115.625,5.419413
23,34.5,-115.0,4.6513467
24,35.0,-120.625,6.537449
25,35.0,-120.0,5.4876766
26,35.0,-119.375,5.503322
27,35.0,-118.75,6.5849853
28,35.0,-118.125,8.08513
29,35.0,-117.5,7.47999
30,35.0,-116.875,7.9197736
31,35.0,-116.25,5.574684
32,35.0,-115.625,4.2803464
33,35.0,-115.0,5.647791
34,35.5,-120.625,5.338707
35,35.5,-120.0,4.6905823
36,35.5,-119.375,4.696271
37,35.5,-118.75,4.513524
38,35.5,-118.125,8.524822
39,35.5,-117.5,7.2632813
40,35.5,-116.875,6.355169
41,35.5,-116.25,5.0075374
42,35.5,-115.625,5.1359057
43,36.0,-121.25,6.822227
44,36.0,-120.625,5.3285775
45,36.0,-120.0,5.9509583
46,36.0,-119.375,4.718739
47,36.0,-118.75,4.422491
48,36.0,-118.125,6.553467
49,36.0,-117.5,5.946712
50,36.0,-116.875,4.5097814
51,36.0,-116.25,4.784915
52,36.5,-121.875,4.95692
53,36.5,-121.25,5.40165
54,36.5,-120.625,6.6364627
55,36.5,-120.0,7.205656
56,36.5,-119.375,4.362268
57,36.5,-118.75,3.6833487
58,36.5,-118.125,5.078711
59,36.5,-117.5,4.826845
60,36.5,-116.875,4.2923856
61,37.0,-121.875,4.7072873
62,37.0,-121.25,6.1435437
63,37.0,-120.625,7.2027965
64,37.0,-120.0,6.02068
65,37.0,-119.375,4.176058
66,37.0,-118.75,3.8595922
67,37.0,-118.125,4.5826173
68,37.0,-117.5,5.2635317
69,37.5,-121.875,6.029432
70,37.5,-121.25,6.430926
71,37.5,-120.625,5.966911
72,37.5,-120.0,4.73933
73,37.5,-119.375,3.855182
74,37.5,-118.75,4.983084
75,37.5,-118.125,4.326555
76,38.0,-122.5,5.9734387
77,38.0,-121.875,7.350802
78,38.0,-121.25,5.7925897
79,38.0,-120.625,4.538932
80,38.0,-120.0,4.1943717
81,38.0,-119.375,4.529957
82,38.0,-118.75,4.716449
83,38.5,-123.125,6.915916
84,38.5,-122.5,4.9155116
85,38.5,-121.875,5.3843083
86,38.5,-121.25,4.86702
87,38.5,-120.625,3.8691607
88,38.5,-120.0,4.1477275
89,38.5,-119.375,4.66986
90,39.0,-123.125,5.021024
91,39.0,-122.5,4.2736273
92,39.0,-121.875,4.008293
93,39.0,-121.25,4.702642
94,39.0,-120.625,3.7811086
95,39.5,-123.75,5.270995
96,39.5,-123.125,3.967326
97,39.5,-122.5,4.592956
98,39.5,-121.875,4.0613875
99,39.5,-121.25,4.17169
100,39.5,-120.625,3.5592422
101,40.0,-123.75,4.597871
102,40.0,-123.125,3.722121
103,40.0,-122.5,4.6436553
104,40.0,-121.875,3.6552536
105,40.0,-121.25,3.315347
106,40.0,-120.625,3.5842664
107,40.0,-120.0,3.881932
108,40.5,-124.375,7.1773124
109,40.5,-123.75,4.067635
110,40.5,-123.125,3.6573744
111,40.5,-122.5,4.158139
112,40.5,-121.875,4.194554
113,40.5,-121.25,3.644221
114,40.5,-120.625,3.6033897
115,40.5,-120.0,3.7099607
116,41.0,-123.75,3.3274734
117,41.0,-123.125,3.6925075
118,41.0,-122.5,4.3493156
119,41.0,-121.875,4.3236628
120,41.0,-121.25,3.9009378
121,41.0,-120.625,3.9447834
122,41.0,-120.0,4.2656097
123,41.5,-123.75,3.5134947
124,41.5,-123.125,3.3810384
125,41.5,-122.5,3.3477247
126,41.5,-121.875,3.8303807
127,41.5,-121.25,4.3646326
128,41.5,-120.625,4.5738273
129,41.5,-120.0,4.4320827
130,42.0,-123.125,3.3213854
131,42.0,-122.5,3.130645
132,42.0,-121.875,3.7085602
