,lat,lon,SPEEDLML
0,33.0,-116.875,3.675702
1,33.0,-116.25,5.380976
2,33.0,-115.625,3.7681189
3,33.0,-115.0,3.7403955
4,33.5,-117.5,2.4839103
5,33.5,-116.875,2.9039137
6,33.5,-116.25,3.5370188
7,33.5,-115.625,3.1303136
8,33.5,-115.0,4.626949
9,34.0,-118.125,1.8188416
10,34.0,-117.5,2.3084078
11,34.0,-116.875,3.1071978
12,34.0,-116.25,3.7241294
13,34.0,-115.625,3.357518
14,34.0,-115.0,4.5598226
15,34.5,-120.0,3.8766205
16,34.5,-119.375,1.6239343
17,34.5,-118.75,2.1527827
18,34.5,-118.125,2.7635012
19,34.5,-117.5,3.4890804
20,34.5,-116.875,4.7748322
21,34.5,-116.25,5.191818
22,34.5,-115.625,3.3640661
23,34.5,-115.0,4.299887
24,35.0,-120.625,4.522196
25,35.0,-120.0,3.031212
26,35.0,-119.375,2.554487
27,35.0,-118.75,3.2701008
28,35.0,-118.125,4.5481095
29,35.0,-117.5,5.2345805
30,35.0,-116.875,5.5269084
31,35.0,-116.25,3.993784
32,35.0,-115.625,3.1510904
33,35.0,-115.0,4.9194856
34,35.5,-120.625,3.7330983
35,35.5,-120.0,3.1395388
36,35.5,-119.375,2.5570838
37,35.5,-118.75,2.5191605
38,35.5,-118.125,4.5619264
39,35.5,-117.5,4.5341496
40,35.5,-116.875,4.627374
41,35.5,-116.25,3.5048807
42,35.5,-115.625,3.3999827
43,36.0,-121.25,3.9074771
44,36.0,-120.625,3.4627645
45,36.0,-120.0,2.7898617
46,36.0,-119.375,2.8235798
47,36.0,-118.75,1.5993252
48,36.0,-118.125,3.456519
49,36.0,-117.5,2.8693523
50,36.0,-116.875,2.6166902
51,36.0,-116.25,3.0182521
52,36.5,-121.875,3.5186203
53,36.5,-121.25,3.224798
54,36.5,-120.625,3.7539208
55,36.5,-120.0,2.940902
56,36.5,-119.375,2.9487588
57,36.5,-118.75,1.7589612
58,36.5,-118.125,2.8241155
59,36.5,-117.5,1.9066375
60,36.5,-116.875,1.5620319
61,37.0,-121.875,3.067681
62,37.0,-121.25,3.375039
63,37.0,-120.625,3.3721635
64,37.0,-120.0,2.391559
65,37.0,-119.375,2.5643227
66,37.0,-118.75,2.2435033
67,37.0,-118.125,2.556525
68,37.0,-117.5,2.7246969
69,37.5,-121.875,3.493101
70,37.5,-121.25,3.533395
71,37.5,-120.625,2.4997942
72,37.5,-120.0,2.5506346
73,37.5,-119.375,2.1842854
74,37.5,-118.75,3.063433
75,37.5,-118.125,2.7598543
76,38.0,-122.5,3.4054792
77,38.0,-121.875,3.4974177
78,38.0,-121.25,3.2422578
79,38.0,-120.625,2.294747
80,38.0,-120.0,2.1197484
81,38.0,-119.375,2.141616
82,38.0,-118.75,4.033251
83,38.5,-123.125,3.9469707
84,38.5,-122.5,2.8532064
85,38.5,-121.875,2.760928
86,38.5,-121.25,3.1454427
87,38.5,-120.625,2.7142057
88,38.5,-120.0,2.8228366
89,38.5,-119.375,2.4743006
90,39.0,-123.125,3.0443494
91,39.0,-122.5,2.9017427
92,39.0,-121.875,2.5663674
93,39.0,-121.25,3.3412278
94,39.0,-120.625,2.7182481
95,39.5,-123.75,4.436745
96,39.5,-123.125,3.0798485
97,39.5,-122.5,2.7813494
98,39.5,-121.875,3.3411772
99,39.5,-121.25,3.4477978
100,39.5,-120.625,2.8903084
101,40.0,-123.75,3.8982027
102,40.0,-123.125,2.6680622
103,40.0,-122.5,2.5465229
104,40.0,-121.875,4.4217625
105,40.0,-121.25,2.8339663
106,40.0,-120.625,2.5591114
107,40.0,-120.0,2.6128254
108,40.5,-124.375,6.8703933
109,40.5,-123.75,3.9854934
110,40.5,-123.125,2.3928921
111,40.5,-122.5,2.9936516
112,40.5,-121.875,3.2177737
113,40.5,-121.25,2.8933594
114,40.5,-120.625,2.327376
115,40.5,-120.0,2.028392
116,41.0,-123.75,4.3896008
117,41.0,-123.125,3.214776
118,41.0,-122.5,2.6814308
119,41.0,-121.875,2.2223568
120,41.0,-121.25,3.4640958
121,41.0,-120.625,3.212808
122,41.0,-120.0,2.7104578
123,41.5,-123.75,4.190066
124,41.5,-123.125,3.492302
125,41.5,-122.5,3.6834145
126,41.5,-121.875,3.286624
127,41.5,-121.25,3.5089447
128,41.5,-120.625,3.6965952
129,41.5,-120.0,3.2613456
130,42.0,-123.125,4.1771617
131,42.0,-122.5,3.4761832
132,42.0,-121.875,3.8816967
