,lat,lon,SPEEDLML
0,33.0,-116.875,4.0494013
1,33.0,-116.25,5.8516965
2,33.0,-115.625,4.3828
3,33.0,-115.0,4.2584615
4,33.5,-117.5,2.7228343
5,33.5,-116.875,3.99113
6,33.5,-116.25,4.110069
7,33.5,-115.625,3.4698973
8,33.5,-115.0,5.193318
9,34.0,-118.125,2.5826685
10,34.0,-117.5,2.8030014
11,34.0,-116.875,3.5712621
12,34.0,-116.25,5.154279
13,34.0,-115.625,3.979275
14,34.0,-115.0,6.096182
15,34.5,-120.0,5.5019
16,34.5,-119.375,3.6112382
17,34.5,-118.75,3.8114612
18,34.5,-118.125,3.2766664
19,34.5,-117.5,3.8968022
20,34.5,-116.875,4.6285443
21,34.5,-116.25,5.648309
22,34.5,-115.625,4.403102
23,34.5,-115.0,6.3668785
24,35.0,-120.625,4.8854527
25,35.0,-120.0,4.2804894
26,35.0,-119.375,3.2084467
27,35.0,-118.75,3.5793126
28,35.0,-118.125,4.998756
29,35.0,-117.5,4.9556417
30,35.0,-116.875,5.114119
31,35.0,-116.25,3.5357196
32,35.0,-115.625,3.9634936
33,35.0,-115.0,6.3661666
34,35.5,-120.625,3.7964685
35,35.5,-120.0,3.9526434
36,35.5,-119.375,2.9824812
37,35.5,-118.75,1.7417927
38,35.5,-118.125,4.6923523
39,35.5,-117.5,3.9008048
40,35.5,-116.875,3.557272
41,35.5,-116.25,2.6963816
42,35.5,-115.625,1.7518282
43,36.0,-121.25,4.107242
44,36.0,-120.625,4.020041
45,36.0,-120.0,4.31455
46,36.0,-119.375,2.8834429
47,36.0,-118.75,2.1947646
48,36.0,-118.125,3.8931377
49,36.0,-117.5,3.3998344
50,36.0,-116.875,2.6872723
51,36.0,-116.25,2.5443761
52,36.5,-121.875,3.4036696
53,36.5,-121.25,3.1186564
54,36.5,-120.625,4.8200316
55,36.5,-120.0,4.449883
56,36.5,-119.375,3.3825119
57,36.5,-118.75,1.7738768
58,36.5,-118.125,3.31239
59,36.5,-117.5,3.030384
60,36.5,-116.875,3.2391243
61,37.0,-121.875,2.9340591
62,37.0,-121.25,3.4954224
63,37.0,-120.625,4.6431727
64,37.0,-120.0,3.381712
65,37.0,-119.375,2.7581666
66,37.0,-118.75,2.698644
67,37.0,-118.125,3.378703
68,37.0,-117.5,4.5682425
69,37.5,-121.875,2.694451
70,37.5,-121.25,4.2374396
71,37.5,-120.625,4.0319853
72,37.5,-120.0,2.579325
73,37.5,-119.375,2.1809134
74,37.5,-118.75,3.8296146
75,37.5,-118.125,4.0964103
76,38.0,-122.5,3.5467255
77,38.0,-121.875,2.781291
78,38.0,-121.25,3.514211
79,38.0,-120.625,3.4612904
80,38.0,-120.0,2.7185411
81,38.0,-119.375,3.3191593
82,38.0,-118.75,4.4360633
83,38.5,-123.125,4.4333687
84,38.5,-122.5,4.435892
85,38.5,-121.875,3.8934848
86,38.5,-121.25,2.7966232
87,38.5,-120.625,3.2753918
88,38.5,-120.0,3.305728
89,38.5,-119.375,3.5903282
90,39.0,-123.125,3.9363773
91,39.0,-122.5,4.7201877
92,39.0,-121.875,3.4732227
93,39.0,-121.25,3.0998924
94,39.0,-120.625,3.1170762
95,39.5,-123.75,3.1504164
96,39.5,-123.125,3.2461193
97,39.5,-122.5,4.005243
98,39.5,-121.875,3.7752054
99,39.5,-121.25,3.4694576
100,39.5,-120.625,3.120843
101,40.0,-123.75,2.6045055
102,40.0,-123.125,3.150838
103,40.0,-122.5,4.69639
104,40.0,-121.875,4.0816064
105,40.0,-121.25,3.0295494
106,40.0,-120.625,2.7343724
107,40.0,-120.0,2.2588794
108,40.5,-124.375,3.5239964
109,40.5,-123.75,2.5632484
110,40.5,-123.125,2.9005678
111,40.5,-122.5,2.5855877
112,40.5,-121.875,3.9445279
113,40.5,-121.25,3.126056
114,40.5,-120.625,2.955037
115,40.5,-120.0,2.296429
116,41.0,-123.75,2.4689226
117,41.0,-123.125,2.3389413
118,41.0,-122.5,2.9450624
119,41.0,-121.875,3.7950897
120,41.0,-121.25,3.4673336
121,41.0,-120.625,3.4757001
122,41.0,-120.0,4.0647745
123,41.5,-123.75,2.5201738
124,41.5,-123.125,2.1561358
125,41.5,-122.5,2.2120183
126,41.5,-121.875,2.9527047
127,41.5,-121.25,3.2234242
128,41.5,-120.625,2.9917831
129,41.5,-120.0,3.4203312
130,42.0,-123.125,2.5411167
131,42.0,-122.5,1.8461266
132,42.0,-121.875,2.210037
