,lat,lon,SPEEDLML
0,33.0,-116.875,4.9344773
1,33.0,-116.25,7.675367
2,33.0,-115.625,6.666054
3,33.0,-115.0,6.1955466
4,33.5,-117.5,3.5834894
5,33.5,-116.875,4.6256814
6,33.5,-116.25,6.0385814
7,33.5,-115.625,5.215926
8,33.5,-115.0,6.6423078
9,34.0,-118.125,3.7877061
10,34.0,-117.5,3.8263664
11,34.0,-116.875,4.917363
12,34.0,-116.25,6.8397326
13,34.0,-115.625,5.640574
14,34.0,-115.0,6.382147
15,34.5,-120.0,9.273628
16,34.5,-119.375,7.060732
17,34.5,-118.75,6.8420835
18,34.5,-118.125,5.6928134
19,34.5,-117.5,5.812102
20,34.5,-116.875,7.2860465
21,34.5,-116.25,8.272631
22,34.5,-115.625,6.913008
23,34.5,-115.0,7.467773
24,35.0,-120.625,8.849536
25,35.0,-120.0,7.639284
26,35.0,-119.375,6.8724194
27,35.0,-118.75,7.18623
28,35.0,-118.125,7.287733
29,35.0,-117.5,7.732207
30,35.0,-116.875,8.770008
31,35.0,-116.25,7.963534
32,35.0,-115.625,7.5627112
33,35.0,-115.0,8.9716215
34,35.5,-120.625,7.5425544
35,35.5,-120.0,7.0966167
36,35.5,-119.375,6.278541
37,35.5,-118.75,5.481108
38,35.5,-118.125,7.2095757
39,35.5,-117.5,7.6624794
40,35.5,-116.875,8.545574
41,35.5,-116.25,7.324695
42,35.5,-115.625,7.5640926
43,36.0,-121.25,7.4858837
44,36.0,-120.625,7.658751
45,36.0,-120.0,8.285615
46,36.0,-119.375,6.303921
47,36.0,-118.75,4.9025383
48,36.0,-118.125,6.3613696
49,36.0,-117.5,6.967685
50,36.0,-116.875,7.2943444
51,36.0,-116.25,7.0840855
52,36.5,-121.875,6.1892858
53,36.5,-121.25,6.4474792
54,36.5,-120.625,8.419875
55,36.5,-120.0,8.89972
56,36.5,-119.375,5.4900227
57,36.5,-118.75,3.219883
58,36.5,-118.125,5.867641
59,36.5,-117.5,6.06884
60,36.5,-116.875,7.222002
61,37.0,-121.875,6.1539803
62,37.0,-121.25,7.0543275
63,37.0,-120.625,8.498801
64,37.0,-120.0,7.521406
65,37.0,-119.375,4.8862863
66,37.0,-118.75,4.0058293
67,37.0,-118.125,5.816753
68,37.0,-117.5,7.297939
69,37.5,-121.875,7.3208528
70,37.5,-121.25,8.564423
71,37.5,-120.625,7.810911
72,37.5,-120.0,5.71921
73,37.5,-119.375,4.2803845
74,37.5,-118.75,5.330222
75,37.5,-118.125,6.434487
76,38.0,-122.5,7.5447516
77,38.0,-121.875,8.2532
78,38.0,-121.25,7.796434
79,38.0,-120.625,6.2621665
80,38.0,-120.0,5.1764784
81,38.0,-119.375,5.0088415
82,38.0,-118.75,5.9897075
83,38.5,-123.125,8.153764
84,38.5,-122.5,7.508438
85,38.5,-121.875,9.194569
86,38.5,-121.25,6.7311034
87,38.5,-120.625,5.209227
88,38.5,-120.0,5.012774
89,38.5,-119.375,4.9987693
90,39.0,-123.125,5.666558
91,39.0,-122.5,8.340889
92,39.0,-121.875,9.950969
93,39.0,-121.25,6.137179
94,39.0,-120.625,5.0726924
95,39.5,-123.75,7.289355
96,39.5,-123.125,5.247312
97,39.5,-122.5,8.974516
98,39.5,-121.875,9.027316
99,39.5,-121.25,5.882796
100,39.5,-120.625,5.37443
101,40.0,-123.75,6.0347743
102,40.0,-123.125,5.4093013
103,40.0,-122.5,9.324078
104,40.0,-121.875,8.71762
105,40.0,-121.25,5.949526
106,40.0,-120.625,4.9973044
107,40.0,-120.0,4.5667224
108,40.5,-124.375,10.717933
109,40.5,-123.75,4.938094
110,40.5,-123.125,4.697108
111,40.5,-122.5,6.123705
112,40.5,-121.875,7.042168
113,40.5,-121.25,5.9297347
114,40.5,-120.625,5.303371
115,40.5,-120.0,5.122336
116,41.0,-123.75,4.642806
117,41.0,-123.125,4.5086493
118,41.0,-122.5,5.717507
119,41.0,-121.875,6.3823414
120,41.0,-121.25,6.034879
121,41.0,-120.625,5.776586
122,41.0,-120.0,5.500443
123,41.5,-123.75,4.827708
124,41.5,-123.125,4.3535247
125,41.5,-122.5,4.740943
126,41.5,-121.875,5.6180577
127,41.5,-121.25,6.013104
128,41.5,-120.625,5.6549377
129,41.5,-120.0,5.2283587
130,42.0,-123.125,3.6848915
131,42.0,-122.5,3.8141186
132,42.0,-121.875,4.338295
