,lat,lon,SPEEDLML
0,33.0,-116.875,3.364403
1,33.0,-116.25,2.099055
2,33.0,-115.625,3.5586224
3,33.0,-115.0,4.5150533
4,33.5,-117.5,3.202039
5,33.5,-116.875,2.755287
6,33.5,-116.25,2.274243
7,33.5,-115.625,4.065312
8,33.5,-115.0,4.2535925
9,34.0,-118.125,4.3149333
10,34.0,-117.5,3.1067438
11,34.0,-116.875,2.9859257
12,34.0,-116.25,2.710887
13,34.0,-115.625,3.5125635
14,34.0,-115.0,3.8756793
15,34.5,-120.0,6.946505
16,34.5,-119.375,5.9157376
17,34.5,-118.75,7.314281
18,34.5,-118.125,6.1118455
19,34.5,-117.5,3.8995705
20,34.5,-116.875,3.1042442
21,34.5,-116.25,2.769741
22,34.5,-115.625,3.9240246
23,34.5,-115.0,4.7583303
24,35.0,-120.625,5.0530014
25,35.0,-120.0,4.756775
26,35.0,-119.375,4.06082
27,35.0,-118.75,5.822844
28,35.0,-118.125,6.914266
29,35.0,-117.5,4.1268783
30,35.0,-116.875,2.9964828
31,35.0,-116.25,2.4304938
32,35.0,-115.625,3.4714184
33,35.0,-115.0,5.0990524
34,35.5,-120.625,3.495819
35,35.5,-120.0,3.047038
36,35.5,-119.375,2.5612528
37,35.5,-118.75,2.519214
38,35.5,-118.125,5.9666753
39,35.5,-117.5,3.3047028
40,35.5,-116.875,2.9201653
41,35.5,-116.25,2.4254918
42,35.5,-115.625,2.9617603
43,36.0,-121.25,3.6860106
44,36.0,-120.625,3.2458293
45,36.0,-120.0,3.6996891
46,36.0,-119.375,1.968453
47,36.0,-118.75,3.0137155
48,36.0,-118.125,6.0102525
49,36.0,-117.5,2.709856
50,36.0,-116.875,2.0638597
51,36.0,-116.25,2.4505513
52,36.5,-121.875,2.5231025
53,36.5,-121.25,2.8946717
54,36.5,-120.625,4.1479535
55,36.5,-120.0,3.6406038
56,36.5,-119.375,2.940613
57,36.5,-118.75,2.774986
58,36.5,-118.125,5.8084526
59,36.5,-117.5,3.4537764
60,36.5,-116.875,2.2829645
61,37.0,-121.875,2.1426134
62,37.0,-121.25,3.0712128
63,37.0,-120.625,3.7005613
64,37.0,-120.0,2.9347327
65,37.0,-119.375,3.0002022
66,37.0,-118.75,4.6536603
67,37.0,-118.125,5.5166078
68,37.0,-117.5,3.1847925
69,37.5,-121.875,2.5745628
70,37.5,-121.25,3.577288
71,37.5,-120.625,3.26081
72,37.5,-120.0,2.8113363
73,37.5,-119.375,2.9159756
74,37.5,-118.75,8.433888
75,37.5,-118.125,4.5389757
76,38.0,-122.5,3.0551243
77,38.0,-121.875,3.4650145
78,38.0,-121.25,3.2949603
79,38.0,-120.625,2.8065462
80,38.0,-120.0,3.326536
81,38.0,-119.375,6.0590706
82,38.0,-118.75,9.294741
83,38.5,-123.125,3.0574496
84,38.5,-122.5,3.8829591
85,38.5,-121.875,3.7729294
86,38.5,-121.25,2.9550228
87,38.5,-120.625,3.5614436
88,38.5,-120.0,5.4909053
89,38.5,-119.375,8.023122
90,39.0,-123.125,3.6102066
91,39.0,-122.5,4.9411254
92,39.0,-121.875,3.9811833
93,39.0,-121.25,4.579512
94,39.0,-120.625,4.6716967
95,39.5,-123.75,3.1394205
96,39.5,-123.125,3.885814
97,39.5,-122.5,5.509029
98,39.5,-121.875,5.634526
99,39.5,-121.25,5.335525
100,39.5,-120.625,5.6429257
101,40.0,-123.75,4.0519996
102,40.0,-123.125,4.412122
103,40.0,-122.5,3.5660534
104,40.0,-121.875,7.367801
105,40.0,-121.25,5.322635
106,40.0,-120.625,6.2248225
107,40.0,-120.0,5.7629943
108,40.5,-124.375,6.838639
109,40.5,-123.75,4.4498115
110,40.5,-123.125,4.206613
111,40.5,-122.5,2.910182
112,40.5,-121.875,5.9406304
113,40.5,-121.25,6.1521225
114,40.5,-120.625,6.485434
115,40.5,-120.0,6.377316
116,41.0,-123.75,4.720551
117,41.0,-123.125,4.0278025
118,41.0,-122.5,3.2313778
119,41.0,-121.875,5.6756096
120,41.0,-121.25,7.405269
121,41.0,-120.625,7.0468135
122,41.0,-120.0,7.19218
123,41.5,-123.75,5.025235
124,41.5,-123.125,4.667118
125,41.5,-122.5,4.726558
126,41.5,-121.875,5.393997
127,41.5,-121.25,6.8987784
128,41.5,-120.625,7.843106
129,41.5,-120.0,7.698729
130,42.0,-123.125,4.1532307
131,42.0,-122.5,4.2276073
132,42.0,-121.875,6.110331
