,lat,lon,SPEEDLML
0,33.0,-116.875,2.4328406
1,33.0,-116.25,3.0023496
2,33.0,-115.625,3.0912173
3,33.0,-115.0,4.248866
4,33.5,-117.5,2.5756025
5,33.5,-116.875,2.3892243
6,33.5,-116.25,2.710726
7,33.5,-115.625,2.5299516
8,33.5,-115.0,3.1944268
9,34.0,-118.125,2.9299147
10,34.0,-117.5,2.5398064
11,34.0,-116.875,2.1112962
12,34.0,-116.25,2.988795
13,34.0,-115.625,2.4526322
14,34.0,-115.0,2.391371
15,34.5,-120.0,3.5584981
16,34.5,-119.375,3.2379217
17,34.5,-118.75,2.5041206
18,34.5,-118.125,2.7899535
19,34.5,-117.5,2.4754121
20,34.5,-116.875,2.8228455
21,34.5,-116.25,3.6521275
22,34.5,-115.625,3.7016344
23,34.5,-115.0,2.8985872
24,35.0,-120.625,3.6011038
25,35.0,-120.0,3.5038776
26,35.0,-119.375,3.0872505
27,35.0,-118.75,1.645171
28,35.0,-118.125,2.45303
29,35.0,-117.5,2.773338
30,35.0,-116.875,2.7350695
31,35.0,-116.25,3.0393496
32,35.0,-115.625,4.0445275
33,35.0,-115.0,2.935603
34,35.5,-120.625,3.4636745
35,35.5,-120.0,3.6909978
36,35.5,-119.375,3.879481
37,35.5,-118.75,3.174945
38,35.5,-118.125,2.407016
39,35.5,-117.5,2.5776727
40,35.5,-116.875,2.0312219
41,35.5,-116.25,2.6134803
42,35.5,-115.625,3.574591
43,36.0,-121.25,3.8083227
44,36.0,-120.625,3.5033817
45,36.0,-120.0,4.388117
46,36.0,-119.375,3.5038586
47,36.0,-118.75,3.8326683
48,36.0,-118.125,2.915493
49,36.0,-117.5,2.844162
50,36.0,-116.875,1.9291202
51,36.0,-116.25,2.3952882
52,36.5,-121.875,2.6297677
53,36.5,-121.25,3.36957
54,36.5,-120.625,4.8581004
55,36.5,-120.0,4.350587
56,36.5,-119.375,4.624377
57,36.5,-118.75,3.0515823
58,36.5,-118.125,2.4726782
59,36.5,-117.5,2.8115318
60,36.5,-116.875,2.4193952
61,37.0,-121.875,2.656852
62,37.0,-121.25,4.446367
63,37.0,-120.625,5.116404
64,37.0,-120.0,4.452155
65,37.0,-119.375,4.434541
66,37.0,-118.75,2.4594712
67,37.0,-118.125,2.0769148
68,37.0,-117.5,2.9217463
69,37.5,-121.875,4.3271084
70,37.5,-121.25,5.109676
71,37.5,-120.625,4.535209
72,37.5,-120.0,4.3972726
73,37.5,-119.375,3.8498535
74,37.5,-118.75,1.7910796
75,37.5,-118.125,2.2643695
76,38.0,-122.5,4.8356547
77,38.0,-121.875,5.7898297
78,38.0,-121.25,4.7168393
79,38.0,-120.625,4.2975845
80,38.0,-120.0,4.706849
81,38.0,-119.375,3.2310593
82,38.0,-118.75,2.068804
83,38.5,-123.125,6.365515
84,38.5,-122.5,4.555655
85,38.5,-121.875,3.7795002
86,38.5,-121.25,3.8167264
87,38.5,-120.625,4.333259
88,38.5,-120.0,3.8153515
89,38.5,-119.375,2.3689353
90,39.0,-123.125,4.7922072
91,39.0,-122.5,3.7512457
92,39.0,-121.875,1.935453
93,39.0,-121.25,4.0855603
94,39.0,-120.625,3.7690954
95,39.5,-123.75,3.2150307
96,39.5,-123.125,3.2361677
97,39.5,-122.5,3.3557491
98,39.5,-121.875,2.4729705
99,39.5,-121.25,3.4344025
100,39.5,-120.625,3.1706207
101,40.0,-123.75,2.56551
102,40.0,-123.125,3.2932062
103,40.0,-122.5,4.434446
104,40.0,-121.875,3.807536
105,40.0,-121.25,2.8065636
106,40.0,-120.625,2.2209828
107,40.0,-120.0,1.8565288
108,40.5,-124.375,1.8225287
109,40.5,-123.75,2.5401797
110,40.5,-123.125,3.5160701
111,40.5,-122.5,3.3610284
112,40.5,-121.875,4.3678365
113,40.5,-121.25,2.56647
114,40.5,-120.625,1.5324548
115,40.5,-120.0,1.814302
116,41.0,-123.75,2.3309183
117,41.0,-123.125,3.0083685
118,41.0,-122.5,3.519293
119,41.0,-121.875,3.3898747
120,41.0,-121.25,2.6905887
121,41.0,-120.625,2.1236026
122,41.0,-120.0,1.8774422
123,41.5,-123.75,2.5154922
124,41.5,-123.125,2.566963
125,41.5,-122.5,2.4606152
126,41.5,-121.875,2.8322542
127,41.5,-121.25,2.7404776
128,41.5,-120.625,2.6835697
129,41.5,-120.0,1.8958036
130,42.0,-123.125,3.0170162
131,42.0,-122.5,2.6527069
132,42.0,-121.875,2.5108705
