,lat,lon,SPEEDLML
0,33.0,-116.875,4.2875757
1,33.0,-116.25,4.752972
2,33.0,-115.625,4.103836
3,33.0,-115.0,5.2853265
4,33.5,-117.5,3.5156517
5,33.5,-116.875,3.3099775
6,33.5,-116.25,3.017868
7,33.5,-115.625,4.2229304
8,33.5,-115.0,5.5431023
9,34.0,-118.125,3.1257422
10,34.0,-117.5,3.2416174
11,34.0,-116.875,3.611686
12,34.0,-116.25,3.2376955
13,34.0,-115.625,4.458183
14,34.0,-115.0,5.1787724
15,34.5,-120.0,4.216952
16,34.5,-119.375,3.0274136
17,34.5,-118.75,3.1647494
18,34.5,-118.125,4.613623
19,34.5,-117.5,4.8103204
20,34.5,-116.875,4.6116576
21,34.5,-116.25,4.932923
22,34.5,-115.625,4.899992
23,34.5,-115.0,5.4376197
24,35.0,-120.625,3.8112051
25,35.0,-120.0,3.7803671
26,35.0,-119.375,3.7533019
27,35.0,-118.75,4.9503503
28,35.0,-118.125,6.263903
29,35.0,-117.5,6.5615673
30,35.0,-116.875,5.903828
31,35.0,-116.25,5.1703067
32,35.0,-115.625,5.407187
33,35.0,-115.0,5.749019
34,35.5,-120.625,4.5366898
35,35.5,-120.0,5.697948
36,35.5,-119.375,4.2995725
37,35.5,-118.75,4.118915
38,35.5,-118.125,6.758162
39,35.5,-117.5,6.2631526
40,35.5,-116.875,6.015265
41,35.5,-116.25,5.8091965
42,35.5,-115.625,5.965719
43,36.0,-121.25,4.96752
44,36.0,-120.625,4.5175557
45,36.0,-120.0,5.4115005
46,36.0,-119.375,4.4366803
47,36.0,-118.75,4.0961785
48,36.0,-118.125,5.664516
49,36.0,-117.5,5.4938645
50,36.0,-116.875,4.89718
51,36.0,-116.25,6.0339456
52,36.5,-121.875,3.567378
53,36.5,-121.25,4.7594867
54,36.5,-120.625,5.1394887
55,36.5,-120.0,5.282504
56,36.5,-119.375,4.149912
57,36.5,-118.75,3.6041987
58,36.5,-118.125,4.4958363
59,36.5,-117.5,4.647446
60,36.5,-116.875,4.744457
61,37.0,-121.875,3.9503803
62,37.0,-121.25,5.999796
63,37.0,-120.625,6.640366
64,37.0,-120.0,4.8892865
65,37.0,-119.375,3.9807723
66,37.0,-118.75,3.5584562
67,37.0,-118.125,4.407992
68,37.0,-117.5,4.44062
69,37.5,-121.875,5.774244
70,37.5,-121.25,5.696905
71,37.5,-120.625,5.1928144
72,37.5,-120.0,4.69234
73,37.5,-119.375,3.5584326
74,37.5,-118.75,3.8165214
75,37.5,-118.125,4.053736
76,38.0,-122.5,4.8570437
77,38.0,-121.875,6.6532683
78,38.0,-121.25,5.2663417
79,38.0,-120.625,4.2993693
80,38.0,-120.0,3.9178388
81,38.0,-119.375,3.218561
82,38.0,-118.75,4.362749
83,38.5,-123.125,5.9648767
84,38.5,-122.5,4.4847155
85,38.5,-121.875,4.627435
86,38.5,-121.25,4.461066
87,38.5,-120.625,3.6747062
88,38.5,-120.0,3.458022
89,38.5,-119.375,3.6501913
90,39.0,-123.125,5.0500565
91,39.0,-122.5,4.407521
92,39.0,-121.875,3.3936856
93,39.0,-121.25,4.581616
94,39.0,-120.625,3.9677541
95,39.5,-123.75,5.9442077
96,39.5,-123.125,4.7872014
97,39.5,-122.5,4.823768
98,39.5,-121.875,3.6140072
99,39.5,-121.25,4.2961965
100,39.5,-120.625,4.3327146
101,40.0,-123.75,5.306399
102,40.0,-123.125,4.5227556
103,40.0,-122.5,5.1836762
104,40.0,-121.875,5.2133064
105,40.0,-121.25,4.1337986
106,40.0,-120.625,3.9219382
107,40.0,-120.0,4.1441813
108,40.5,-124.375,9.449562
109,40.5,-123.75,4.540152
110,40.5,-123.125,4.072471
111,40.5,-122.5,4.2260623
112,40.5,-121.875,5.4285736
113,40.5,-121.25,4.6264663
114,40.5,-120.625,4.349855
115,40.5,-120.0,4.6806617
116,41.0,-123.75,4.380299
117,41.0,-123.125,4.1285357
118,41.0,-122.5,4.6190667
119,41.0,-121.875,4.485828
120,41.0,-121.25,4.4383693
121,41.0,-120.625,4.6149716
122,41.0,-120.0,5.3022666
123,41.5,-123.75,5.1344314
124,41.5,-123.125,4.132668
125,41.5,-122.5,4.159973
126,41.5,-121.875,4.8869233
127,41.5,-121.25,5.1732607
128,41.5,-120.625,4.962615
129,41.5,-120.0,4.983815
130,42.0,-123.125,4.2828517
131,42.0,-122.5,3.978546
132,42.0,-121.875,4.698899
