,lat,lon,SPEEDLML
0,33.0,-116.875,6.743549
1,33.0,-116.25,7.9263225
2,33.0,-115.625,9.475503
3,33.0,-115.0,10.844829
4,33.5,-117.5,4.8757014
5,33.5,-116.875,5.7836967
6,33.5,-116.25,7.6771684
7,33.5,-115.625,10.290614
8,33.5,-115.0,11.670513
9,34.0,-118.125,5.9933586
10,34.0,-117.5,7.13472
11,34.0,-116.875,7.512981
12,34.0,-116.25,8.271749
13,34.0,-115.625,9.235927
14,34.0,-115.0,10.838421
15,34.5,-120.0,5.442053
16,34.5,-119.375,5.3461566
17,34.5,-118.75,7.5642695
18,34.5,-118.125,8.54885
19,34.5,-117.5,8.3174
20,34.5,-116.875,8.127038
21,34.5,-116.25,7.5478454
22,34.5,-115.625,8.806816
23,34.5,-115.0,11.480941
24,35.0,-120.625,6.364086
25,35.0,-120.0,5.6741424
26,35.0,-119.375,4.533281
27,35.0,-118.75,6.4889283
28,35.0,-118.125,8.461216
29,35.0,-117.5,8.919702
30,35.0,-116.875,8.450341
31,35.0,-116.25,7.90049
32,35.0,-115.625,10.189495
33,35.0,-115.0,12.138786
34,35.5,-120.625,5.730016
35,35.5,-120.0,4.970936
36,35.5,-119.375,4.51676
37,35.5,-118.75,5.1737885
38,35.5,-118.125,6.5667415
39,35.5,-117.5,8.5295725
40,35.5,-116.875,8.35674
41,35.5,-116.25,7.2510056
42,35.5,-115.625,8.009608
43,36.0,-121.25,4.8549476
44,36.0,-120.625,4.5959044
45,36.0,-120.0,4.141518
46,36.0,-119.375,4.459878
47,36.0,-118.75,5.551155
48,36.0,-118.125,6.1729913
49,36.0,-117.5,7.482149
50,36.0,-116.875,7.0722637
51,36.0,-116.25,7.002152
52,36.5,-121.875,5.477548
53,36.5,-121.25,4.5980926
54,36.5,-120.625,3.3282526
55,36.5,-120.0,3.3391945
56,36.5,-119.375,3.9010522
57,36.5,-118.75,6.276249
58,36.5,-118.125,5.3147893
59,36.5,-117.5,5.1555614
60,36.5,-116.875,6.4132843
61,37.0,-121.875,5.7467194
62,37.0,-121.25,4.8853583
63,37.0,-120.625,3.5817516
64,37.0,-120.0,3.2134106
65,37.0,-119.375,5.407247
66,37.0,-118.75,6.576615
67,37.0,-118.125,3.7527401
68,37.0,-117.5,5.645237
69,37.5,-121.875,5.984541
70,37.5,-121.25,5.0074067
71,37.5,-120.625,4.5923557
72,37.5,-120.0,6.1377463
73,37.5,-119.375,7.0605583
74,37.5,-118.75,5.0517025
75,37.5,-118.125,3.8613303
76,38.0,-122.5,6.1606765
77,38.0,-121.875,6.76577
78,38.0,-121.25,5.2726703
79,38.0,-120.625,5.8336334
80,38.0,-120.0,7.2436047
81,38.0,-119.375,6.094935
82,38.0,-118.75,3.844494
83,38.5,-123.125,5.6531887
84,38.5,-122.5,7.069039
85,38.5,-121.875,7.198768
86,38.5,-121.25,6.0737195
87,38.5,-120.625,7.73369
88,38.5,-120.0,7.084742
89,38.5,-119.375,4.2275243
90,39.0,-123.125,5.3133764
91,39.0,-122.5,7.748177
92,39.0,-121.875,7.1019115
93,39.0,-121.25,6.1556
94,39.0,-120.625,7.888499
95,39.5,-123.75,5.1854186
96,39.5,-123.125,5.1936307
97,39.5,-122.5,7.619827
98,39.5,-121.875,6.48637
99,39.5,-121.25,7.6028066
100,39.5,-120.625,7.1280704
101,40.0,-123.75,5.4354324
102,40.0,-123.125,5.0889964
103,40.0,-122.5,7.2696347
104,40.0,-121.875,7.316629
105,40.0,-121.25,7.440462
106,40.0,-120.625,5.634517
107,40.0,-120.0,3.9186332
108,40.5,-124.375,5.7811966
109,40.5,-123.75,4.8304687
110,40.5,-123.125,4.305611
111,40.5,-122.5,5.3945045
112,40.5,-121.875,6.838314
113,40.5,-121.25,7.000849
114,40.5,-120.625,5.0120664
115,40.5,-120.0,4.1933713
116,41.0,-123.75,4.9553275
117,41.0,-123.125,4.667168
118,41.0,-122.5,5.2148113
119,41.0,-121.875,5.8711643
120,41.0,-121.25,6.6257043
121,41.0,-120.625,6.5446873
122,41.0,-120.0,5.380794
123,41.5,-123.75,5.5054393
124,41.5,-123.125,4.7124925
125,41.5,-122.5,4.644566
126,41.5,-121.875,5.2657843
127,41.5,-121.25,5.6768184
128,41.5,-120.625,6.31585
129,41.5,-120.0,6.074365
130,42.0,-123.125,4.7679305
131,42.0,-122.5,4.5308776
132,42.0,-121.875,5.2183394
