,lat,lon,SPEEDLML
0,33.0,-116.875,5.3567524
1,33.0,-116.25,7.3771625
2,33.0,-115.625,5.4451585
3,33.0,-115.0,4.601402
4,33.5,-117.5,3.5724142
5,33.5,-116.875,4.471893
6,33.5,-116.25,5.111068
7,33.5,-115.625,4.413668
8,33.5,-115.0,5.0818186
9,34.0,-118.125,3.5433242
10,34.0,-117.5,3.328194
11,34.0,-116.875,3.6998005
12,34.0,-116.25,4.84156
13,34.0,-115.625,4.489553
14,34.0,-115.0,3.958029
15,34.5,-120.0,4.4366236
16,34.5,-119.375,2.9147904
17,34.5,-118.75,2.6362822
18,34.5,-118.125,4.1039796
19,34.5,-117.5,4.5420413
20,34.5,-116.875,4.790849
21,34.5,-116.25,4.488323
22,34.5,-115.625,3.818423
23,34.5,-115.0,3.59152
24,35.0,-120.625,3.9799054
25,35.0,-120.0,3.264953
26,35.0,-119.375,1.744207
27,35.0,-118.75,2.577077
28,35.0,-118.125,5.2672105
29,35.0,-117.5,6.309853
30,35.0,-116.875,6.007526
31,35.0,-116.25,3.4698088
32,35.0,-115.625,2.935689
33,35.0,-115.0,4.0484395
34,35.5,-120.625,4.2201424
35,35.5,-120.0,4.3243775
36,35.5,-119.375,3.5992556
37,35.5,-118.75,2.4273882
38,35.5,-118.125,5.6897025
39,35.5,-117.5,5.5256023
40,35.5,-116.875,5.598005
41,35.5,-116.25,3.4417639
42,35.5,-115.625,2.8196707
43,36.0,-121.25,3.2870123
44,36.0,-120.625,3.776952
45,36.0,-120.0,4.2178907
46,36.0,-119.375,3.1846817
47,36.0,-118.75,2.5233312
48,36.0,-118.125,4.5331173
49,36.0,-117.5,3.8694046
50,36.0,-116.875,3.7990582
51,36.0,-116.25,3.9086056
52,36.5,-121.875,3.331598
53,36.5,-121.25,3.2041695
54,36.5,-120.625,3.8403606
55,36.5,-120.0,4.3058405
56,36.5,-119.375,2.721325
57,36.5,-118.75,2.754944
58,36.5,-118.125,3.3886516
59,36.5,-117.5,3.3520918
60,36.5,-116.875,4.0707526
61,37.0,-121.875,3.3074265
62,37.0,-121.25,3.8661344
63,37.0,-120.625,4.632289
64,37.0,-120.0,3.3064697
65,37.0,-119.375,2.5432134
66,37.0,-118.75,3.104104
67,37.0,-118.125,2.9437008
68,37.0,-117.5,3.884472
69,37.5,-121.875,3.9429207
70,37.5,-121.25,3.8836224
71,37.5,-120.625,4.0906043
72,37.5,-120.0,3.3774223
73,37.5,-119.375,2.7810574
74,37.5,-118.75,3.681223
75,37.5,-118.125,3.2021902
76,38.0,-122.5,4.3970804
77,38.0,-121.875,3.979944
78,38.0,-121.25,3.5258665
79,38.0,-120.625,3.272152
80,38.0,-120.0,3.360278
81,38.0,-119.375,4.0057817
82,38.0,-118.75,3.3544676
83,38.5,-123.125,5.3249717
84,38.5,-122.5,4.140775
85,38.5,-121.875,3.796609
86,38.5,-121.25,2.917464
87,38.5,-120.625,2.6738217
88,38.5,-120.0,4.008801
89,38.5,-119.375,3.289384
90,39.0,-123.125,4.327658
91,39.0,-122.5,4.7647195
92,39.0,-121.875,3.639881
93,39.0,-121.25,2.2089121
94,39.0,-120.625,2.8820288
95,39.5,-123.75,6.924289
96,39.5,-123.125,4.0424533
97,39.5,-122.5,4.7732525
98,39.5,-121.875,4.733912
99,39.5,-121.25,2.9443934
100,39.5,-120.625,3.4457684
101,40.0,-123.75,6.0923715
102,40.0,-123.125,3.8240376
103,40.0,-122.5,4.588219
104,40.0,-121.875,6.793657
105,40.0,-121.25,3.8390455
106,40.0,-120.625,3.8194892
107,40.0,-120.0,3.2019155
108,40.5,-124.375,11.410453
109,40.5,-123.75,5.805372
110,40.5,-123.125,3.8792105
111,40.5,-122.5,4.861914
112,40.5,-121.875,5.8753133
113,40.5,-121.25,4.549058
114,40.5,-120.625,3.4647703
115,40.5,-120.0,2.7516692
116,41.0,-123.75,6.05455
117,41.0,-123.125,4.8256817
118,41.0,-122.5,4.1439033
119,41.0,-121.875,4.759299
120,41.0,-121.25,4.7582755
121,41.0,-120.625,3.8212945
122,41.0,-120.0,3.364035
123,41.5,-123.75,5.958004
124,41.5,-123.125,5.076816
125,41.5,-122.5,5.618271
126,41.5,-121.875,5.5203285
127,41.5,-121.25,4.9681797
128,41.5,-120.625,4.0833983
129,41.5,-120.0,3.9456146
130,42.0,-123.125,5.017126
131,42.0,-122.5,5.023455
132,42.0,-121.875,6.0754013
