,lat,lon,SPEEDLML
0,33.0,-116.875,4.9808717
1,33.0,-116.25,7.3414993
2,33.0,-115.625,5.969395
3,33.0,-115.0,5.618458
4,33.5,-117.5,3.7532198
5,33.5,-116.875,4.5115395
6,33.5,-116.25,5.3453107
7,33.5,-115.625,4.8965945
8,33.5,-115.0,6.5887027
9,34.0,-118.125,3.2904928
10,34.0,-117.5,3.3900712
11,34.0,-116.875,4.2298083
12,34.0,-116.25,5.3599486
13,34.0,-115.625,5.288781
14,34.0,-115.0,5.849773
15,34.5,-120.0,3.6001399
16,34.5,-119.375,3.2352016
17,34.5,-118.75,4.056398
18,34.5,-118.125,4.3562064
19,34.5,-117.5,4.2606483
20,34.5,-116.875,5.1786494
21,34.5,-116.25,6.339865
22,34.5,-115.625,5.770638
23,34.5,-115.0,5.2287903
24,35.0,-120.625,3.373975
25,35.0,-120.0,3.67686
26,35.0,-119.375,3.6660888
27,35.0,-118.75,4.5018783
28,35.0,-118.125,5.6552696
29,35.0,-117.5,4.40709
30,35.0,-116.875,5.2033715
31,35.0,-116.25,4.371445
32,35.0,-115.625,3.5859587
33,35.0,-115.0,4.3663435
34,35.5,-120.625,5.0147533
35,35.5,-120.0,5.9248977
36,35.5,-119.375,6.088852
37,35.5,-118.75,3.466655
38,35.5,-118.125,5.9415855
39,35.5,-117.5,4.6585317
40,35.5,-116.875,4.1701484
41,35.5,-116.25,3.4383113
42,35.5,-115.625,2.5299177
43,36.0,-121.25,3.405429
44,36.0,-120.625,4.5427465
45,36.0,-120.0,5.8332067
46,36.0,-119.375,5.496008
47,36.0,-118.75,4.424744
48,36.0,-118.125,5.0928516
49,36.0,-117.5,4.520622
50,36.0,-116.875,3.538456
51,36.0,-116.25,3.1679132
52,36.5,-121.875,3.9263976
53,36.5,-121.25,4.212563
54,36.5,-120.625,5.7396264
55,36.5,-120.0,5.823427
56,36.5,-119.375,5.1047664
57,36.5,-118.75,3.9369552
58,36.5,-118.125,4.033939
59,36.5,-117.5,3.9134958
60,36.5,-116.875,4.1259365
61,37.0,-121.875,3.8529282
62,37.0,-121.25,6.3776717
63,37.0,-120.625,7.306196
64,37.0,-120.0,6.0430856
65,37.0,-119.375,5.800535
66,37.0,-118.75,3.7864645
67,37.0,-118.125,3.0342414
68,37.0,-117.5,3.4227474
69,37.5,-121.875,5.3693624
70,37.5,-121.25,6.8296638
71,37.5,-120.625,6.5304184
72,37.5,-120.0,6.3586287
73,37.5,-119.375,5.8927364
74,37.5,-118.75,3.274124
75,37.5,-118.125,3.4098873
76,38.0,-122.5,4.850218
77,38.0,-121.875,6.819122
78,38.0,-121.25,6.2428374
79,38.0,-120.625,6.2230144
80,38.0,-120.0,6.643924
81,38.0,-119.375,3.978899
82,38.0,-118.75,3.6152012
83,38.5,-123.125,6.431288
84,38.5,-122.5,5.605024
85,38.5,-121.875,5.2824035
86,38.5,-121.25,5.27558
87,38.5,-120.625,5.828867
88,38.5,-120.0,5.4475303
89,38.5,-119.375,3.910732
90,39.0,-123.125,4.9563375
91,39.0,-122.5,6.987415
92,39.0,-121.875,4.4040647
93,39.0,-121.25,4.8618546
94,39.0,-120.625,5.2231684
95,39.5,-123.75,6.503329
96,39.5,-123.125,5.0363593
97,39.5,-122.5,6.812019
98,39.5,-121.875,4.3968406
99,39.5,-121.25,4.6860013
100,39.5,-120.625,4.920395
101,40.0,-123.75,6.149279
102,40.0,-123.125,4.9464145
103,40.0,-122.5,7.0339446
104,40.0,-121.875,6.3100047
105,40.0,-121.25,5.011066
106,40.0,-120.625,4.6586757
107,40.0,-120.0,4.5993624
108,40.5,-124.375,12.104245
109,40.5,-123.75,5.423677
110,40.5,-123.125,4.756541
111,40.5,-122.5,5.5977874
112,40.5,-121.875,6.3036246
113,40.5,-121.25,5.306406
114,40.5,-120.625,5.408999
115,40.5,-120.0,5.7986774
116,41.0,-123.75,5.276691
117,41.0,-123.125,4.93337
118,41.0,-122.5,5.886001
119,41.0,-121.875,6.0188613
120,41.0,-121.25,5.33437
121,41.0,-120.625,5.7117486
122,41.0,-120.0,6.1665893
123,41.5,-123.75,6.310465
124,41.5,-123.125,5.002236
125,41.5,-122.5,4.7030272
126,41.5,-121.875,5.5328007
127,41.5,-121.25,5.781512
128,41.5,-120.625,5.7127423
129,41.5,-120.0,5.4241347
130,42.0,-123.125,4.5439887
131,42.0,-122.5,4.129441
132,42.0,-121.875,4.6582017
