,lat,lon,SPEEDLML
0,33.0,-116.875,4.397926
1,33.0,-116.25,3.7808516
2,33.0,-115.625,5.3004317
3,33.0,-115.0,6.5969853
4,33.5,-117.5,3.6126945
5,33.5,-116.875,3.3590424
6,33.5,-116.25,4.512009
7,33.5,-115.625,6.299954
8,33.5,-115.0,7.150188
9,34.0,-118.125,5.553572
10,34.0,-117.5,5.3745666
11,34.0,-116.875,4.6565843
12,34.0,-116.25,5.324574
13,34.0,-115.625,6.342857
14,34.0,-115.0,7.3011246
15,34.5,-120.0,5.0825725
16,34.5,-119.375,5.034559
17,34.5,-118.75,7.335243
18,34.5,-118.125,7.2334385
19,34.5,-117.5,5.7569256
20,34.5,-116.875,5.1294265
21,34.5,-116.25,4.72543
22,34.5,-115.625,5.945885
23,34.5,-115.0,7.855022
24,35.0,-120.625,5.031935
25,35.0,-120.0,4.9380536
26,35.0,-119.375,3.6163952
27,35.0,-118.75,5.553985
28,35.0,-118.125,6.7091184
29,35.0,-117.5,5.879835
30,35.0,-116.875,5.418592
31,35.0,-116.25,4.904296
32,35.0,-115.625,6.715914
33,35.0,-115.0,8.299323
34,35.5,-120.625,3.8378737
35,35.5,-120.0,3.0364301
36,35.5,-119.375,2.2626898
37,35.5,-118.75,4.0148244
38,35.5,-118.125,5.3933887
39,35.5,-117.5,5.546142
40,35.5,-116.875,5.1245685
41,35.5,-116.25,4.496616
42,35.5,-115.625,5.69723
43,36.0,-121.25,2.6298716
44,36.0,-120.625,2.568651
45,36.0,-120.0,2.47914
46,36.0,-119.375,2.0147495
47,36.0,-118.75,3.577366
48,36.0,-118.125,3.8897867
49,36.0,-117.5,4.8110404
50,36.0,-116.875,4.2931705
51,36.0,-116.25,4.7850804
52,36.5,-121.875,2.4188516
53,36.5,-121.25,2.447055
54,36.5,-120.625,2.21723
55,36.5,-120.0,3.0409071
56,36.5,-119.375,2.8779306
57,36.5,-118.75,3.6979067
58,36.5,-118.125,2.7065427
59,36.5,-117.5,3.2336273
60,36.5,-116.875,4.0950513
61,37.0,-121.875,3.5996225
62,37.0,-121.25,3.1387587
63,37.0,-120.625,3.101905
64,37.0,-120.0,3.022082
65,37.0,-119.375,3.867613
66,37.0,-118.75,3.491917
67,37.0,-118.125,2.0855732
68,37.0,-117.5,3.5745957
69,37.5,-121.875,3.7273495
70,37.5,-121.25,3.441478
71,37.5,-120.625,4.0229383
72,37.5,-120.0,4.20349
73,37.5,-119.375,4.1465716
74,37.5,-118.75,2.808829
75,37.5,-118.125,2.5648935
76,38.0,-122.5,5.1840715
77,38.0,-121.875,3.8856413
78,38.0,-121.25,3.7611382
79,38.0,-120.625,4.5227523
80,38.0,-120.0,5.1704497
81,38.0,-119.375,3.9720151
82,38.0,-118.75,2.4819953
83,38.5,-123.125,4.8672585
84,38.5,-122.5,6.1396008
85,38.5,-121.875,4.969403
86,38.5,-121.25,4.7515664
87,38.5,-120.625,6.1224732
88,38.5,-120.0,5.6537266
89,38.5,-119.375,3.921806
90,39.0,-123.125,4.2929688
91,39.0,-122.5,6.936479
92,39.0,-121.875,5.1371183
93,39.0,-121.25,5.6892567
94,39.0,-120.625,6.944031
95,39.5,-123.75,2.4896388
96,39.5,-123.125,3.4623096
97,39.5,-122.5,6.4015636
98,39.5,-121.875,5.868458
99,39.5,-121.25,6.5616603
100,39.5,-120.625,6.839407
101,40.0,-123.75,3.404559
102,40.0,-123.125,3.7614765
103,40.0,-122.5,5.9491615
104,40.0,-121.875,7.3165307
105,40.0,-121.25,7.0177073
106,40.0,-120.625,6.344761
107,40.0,-120.0,5.135945
108,40.5,-124.375,3.416625
109,40.5,-123.75,3.2708676
110,40.5,-123.125,3.5427058
111,40.5,-122.5,4.8741965
112,40.5,-121.875,6.4944863
113,40.5,-121.25,7.121755
114,40.5,-120.625,6.0347457
115,40.5,-120.0,5.617107
116,41.0,-123.75,3.3590467
117,41.0,-123.125,3.7819388
118,41.0,-122.5,5.1063137
119,41.0,-121.875,6.1773186
120,41.0,-121.25,7.7396235
121,41.0,-120.625,7.868423
122,41.0,-120.0,6.239062
123,41.5,-123.75,4.0908704
124,41.5,-123.125,3.7876852
125,41.5,-122.5,4.5959144
126,41.5,-121.875,5.638924
127,41.5,-121.25,6.8136353
128,41.5,-120.625,7.6968646
129,41.5,-120.0,6.923685
130,42.0,-123.125,5.1306853
131,42.0,-122.5,5.326823
132,42.0,-121.875,6.2100816
