,lat,lon,SPEEDLML
0,33.0,-116.875,5.518316
1,33.0,-116.25,7.512365
2,33.0,-115.625,5.919184
3,33.0,-115.0,4.5025334
4,33.5,-117.5,4.036571
5,33.5,-116.875,4.9851108
6,33.5,-116.25,6.2213497
7,33.5,-115.625,5.2255616
8,33.5,-115.0,5.3773293
9,34.0,-118.125,3.8765085
10,34.0,-117.5,3.8156893
11,34.0,-116.875,4.910235
12,34.0,-116.25,6.6598506
13,34.0,-115.625,5.9766374
14,34.0,-115.0,5.7195144
15,34.5,-120.0,6.946648
16,34.5,-119.375,4.9772525
17,34.5,-118.75,4.211365
18,34.5,-118.125,5.076242
19,34.5,-117.5,5.171942
20,34.5,-116.875,6.6099916
21,34.5,-116.25,7.1029286
22,34.5,-115.625,6.299608
23,34.5,-115.0,6.2586465
24,35.0,-120.625,6.1855907
25,35.0,-120.0,4.6749477
26,35.0,-119.375,4.116756
27,35.0,-118.75,4.0886083
28,35.0,-118.125,6.1442413
29,35.0,-117.5,6.520132
30,35.0,-116.875,7.1406426
31,35.0,-116.25,5.5848517
32,35.0,-115.625,5.6038632
33,35.0,-115.0,6.9571786
34,35.5,-120.625,4.295507
35,35.5,-120.0,3.94438
36,35.5,-119.375,3.8011494
37,35.5,-118.75,3.3635814
38,35.5,-118.125,6.5341682
39,35.5,-117.5,6.701486
40,35.5,-116.875,6.656982
41,35.5,-116.25,5.1831875
42,35.5,-115.625,5.770395
43,36.0,-121.25,5.7294846
44,36.0,-120.625,4.543184
45,36.0,-120.0,4.8031588
46,36.0,-119.375,3.7158067
47,36.0,-118.75,3.9695008
48,36.0,-118.125,5.9458213
49,36.0,-117.5,6.323248
50,36.0,-116.875,5.5866585
51,36.0,-116.25,5.2394633
52,36.5,-121.875,6.4016223
53,36.5,-121.25,4.5603204
54,36.5,-120.625,5.537243
55,36.5,-120.0,5.8940578
56,36.5,-119.375,4.0573673
57,36.5,-118.75,3.9563313
58,36.5,-118.125,4.928691
59,36.5,-117.5,5.282643
60,36.5,-116.875,5.7228084
61,37.0,-121.875,5.5038724
62,37.0,-121.25,5.202749
63,37.0,-120.625,6.0208774
64,37.0,-120.0,5.0314703
65,37.0,-119.375,4.4337516
66,37.0,-118.75,4.0385947
67,37.0,-118.125,3.830541
68,37.0,-117.5,4.808185
69,37.5,-121.875,5.6010795
70,37.5,-121.25,5.9318542
71,37.5,-120.625,5.467655
72,37.5,-120.0,4.4790177
73,37.5,-119.375,4.3019223
74,37.5,-118.75,3.6729786
75,37.5,-118.125,3.9531116
76,38.0,-122.5,6.351406
77,38.0,-121.875,6.293059
78,38.0,-121.25,5.3029685
79,38.0,-120.625,4.584581
80,38.0,-120.0,4.266841
81,38.0,-119.375,4.090815
82,38.0,-118.75,3.2235124
83,38.5,-123.125,7.1171737
84,38.5,-122.5,4.9358754
85,38.5,-121.875,3.7334135
86,38.5,-121.25,3.6001413
87,38.5,-120.625,4.3507996
88,38.5,-120.0,4.2573304
89,38.5,-119.375,2.4020832
90,39.0,-123.125,4.657256
91,39.0,-122.5,4.0468326
92,39.0,-121.875,2.2017477
93,39.0,-121.25,3.45345
94,39.0,-120.625,4.5560107
95,39.5,-123.75,5.6438103
96,39.5,-123.125,3.9091923
97,39.5,-122.5,4.0581
98,39.5,-121.875,2.5936341
99,39.5,-121.25,3.6842186
100,39.5,-120.625,4.104944
101,40.0,-123.75,4.6561093
102,40.0,-123.125,3.6676834
103,40.0,-122.5,3.965101
104,40.0,-121.875,3.9083633
105,40.0,-121.25,3.663888
106,40.0,-120.625,3.4791133
107,40.0,-120.0,2.6957352
108,40.5,-124.375,6.755944
109,40.5,-123.75,3.8153121
110,40.5,-123.125,3.5203245
111,40.5,-122.5,3.4888694
112,40.5,-121.875,4.578962
113,40.5,-121.25,3.8000581
114,40.5,-120.625,3.6931305
115,40.5,-120.0,2.5284789
116,41.0,-123.75,3.183777
117,41.0,-123.125,3.5477877
118,41.0,-122.5,3.821416
119,41.0,-121.875,4.0831127
120,41.0,-121.25,3.5920627
121,41.0,-120.625,4.0939946
122,41.0,-120.0,3.8509834
123,41.5,-123.75,3.295804
124,41.5,-123.125,3.19787
125,41.5,-122.5,3.3310025
126,41.5,-121.875,3.9002202
127,41.5,-121.25,3.7866442
128,41.5,-120.625,4.1669955
129,41.5,-120.0,4.2611847
130,42.0,-123.125,3.007678
131,42.0,-122.5,3.1638644
132,42.0,-121.875,3.7808087
