,lat,lon,SPEEDLML
0,33.0,-116.875,2.648717
1,33.0,-116.25,2.5808241
2,33.0,-115.625,4.9523287
3,33.0,-115.0,4.892966
4,33.5,-117.5,3.0728366
5,33.5,-116.875,2.2678747
6,33.5,-116.25,2.9126875
7,33.5,-115.625,5.483864
8,33.5,-115.0,5.183092
9,34.0,-118.125,3.6775968
10,34.0,-117.5,2.5440967
11,34.0,-116.875,1.9970781
12,34.0,-116.25,3.2879832
13,34.0,-115.625,4.3784432
14,34.0,-115.0,4.514589
15,34.5,-120.0,5.2533736
16,34.5,-119.375,5.4335303
17,34.5,-118.75,5.2193594
18,34.5,-118.125,3.889848
19,34.5,-117.5,2.2542927
20,34.5,-116.875,1.9519373
21,34.5,-116.25,2.5173702
22,34.5,-115.625,3.398638
23,34.5,-115.0,4.6644516
24,35.0,-120.625,6.443472
25,35.0,-120.0,5.303802
26,35.0,-119.375,3.9302874
27,35.0,-118.75,3.1793938
28,35.0,-118.125,3.3502398
29,35.0,-117.5,2.4907963
30,35.0,-116.875,2.4937856
31,35.0,-116.25,1.8657185
32,35.0,-115.625,2.814517
33,35.0,-115.0,4.571627
34,35.5,-120.625,5.5215344
35,35.5,-120.0,3.504237
36,35.5,-119.375,2.7773025
37,35.5,-118.75,2.3548186
38,35.5,-118.125,2.8772762
39,35.5,-117.5,2.435235
40,35.5,-116.875,2.1012952
41,35.5,-116.25,1.6936477
42,35.5,-115.625,1.3110373
43,36.0,-121.25,3.6811075
44,36.0,-120.625,3.7806594
45,36.0,-120.0,3.579181
46,36.0,-119.375,2.332641
47,36.0,-118.75,2.454014
48,36.0,-118.125,2.6894932
49,36.0,-117.5,2.5019755
50,36.0,-116.875,1.7830864
51,36.0,-116.25,1.8245578
52,36.5,-121.875,3.382983
53,36.5,-121.25,2.7419136
54,36.5,-120.625,3.5517986
55,36.5,-120.0,4.2183194
56,36.5,-119.375,2.7186825
57,36.5,-118.75,1.9041814
58,36.5,-118.125,2.0748103
59,36.5,-117.5,2.675747
60,36.5,-116.875,2.209965
61,37.0,-121.875,3.1092565
62,37.0,-121.25,2.9342244
63,37.0,-120.625,3.802039
64,37.0,-120.0,3.0484006
65,37.0,-119.375,2.792841
66,37.0,-118.75,2.1881182
67,37.0,-118.125,2.4320982
68,37.0,-117.5,2.8050945
69,37.5,-121.875,2.7514346
70,37.5,-121.25,3.799345
71,37.5,-120.625,4.110389
72,37.5,-120.0,2.9148986
73,37.5,-119.375,2.1461146
74,37.5,-118.75,3.4365885
75,37.5,-118.125,3.3488834
76,38.0,-122.5,4.0147285
77,38.0,-121.875,3.0065877
78,38.0,-121.25,3.5670025
79,38.0,-120.625,3.3989284
80,38.0,-120.0,2.5515525
81,38.0,-119.375,2.752485
82,38.0,-118.75,5.291612
83,38.5,-123.125,5.713141
84,38.5,-122.5,3.8508787
85,38.5,-121.875,4.189938
86,38.5,-121.25,2.894118
87,38.5,-120.625,2.7458408
88,38.5,-120.0,3.1448991
89,38.5,-119.375,4.523141
90,39.0,-123.125,3.726515
91,39.0,-122.5,4.0779786
92,39.0,-121.875,4.5326633
93,39.0,-121.25,2.1913602
94,39.0,-120.625,2.789219
95,39.5,-123.75,4.9374957
96,39.5,-123.125,2.662392
97,39.5,-122.5,4.7763357
98,39.5,-121.875,4.1594205
99,39.5,-121.25,2.5410855
100,39.5,-120.625,3.0420697
101,40.0,-123.75,4.443455
102,40.0,-123.125,2.9157445
103,40.0,-122.5,6.8359237
104,40.0,-121.875,5.4232554
105,40.0,-121.25,2.2517908
106,40.0,-120.625,3.259639
107,40.0,-120.0,4.034035
108,40.5,-124.375,8.081324
109,40.5,-123.75,3.8418162
110,40.5,-123.125,3.701491
111,40.5,-122.5,4.591786
112,40.5,-121.875,4.9381394
113,40.5,-121.25,2.4009285
114,40.5,-120.625,3.13821
115,40.5,-120.0,3.301833
116,41.0,-123.75,3.0567362
117,41.0,-123.125,3.2879112
118,41.0,-122.5,4.4632916
119,41.0,-121.875,3.769537
120,41.0,-121.25,2.598301
121,41.0,-120.625,3.7488072
122,41.0,-120.0,4.424784
123,41.5,-123.75,3.4152489
124,41.5,-123.125,2.2076707
125,41.5,-122.5,2.624052
126,41.5,-121.875,3.3046503
127,41.5,-121.25,3.2287853
128,41.5,-120.625,3.0353634
129,41.5,-120.0,3.8280258
130,42.0,-123.125,2.2007048
131,42.0,-122.5,1.8925012
132,42.0,-121.875,2.1191065
