,lat,lon,SPEEDLML
0,33.0,-116.875,5.060475
1,33.0,-116.25,8.61057
2,33.0,-115.625,8.083232
3,33.0,-115.0,6.923151
4,33.5,-117.5,4.301188
5,33.5,-116.875,5.283817
6,33.5,-116.25,6.151243
7,33.5,-115.625,5.01711
8,33.5,-115.0,5.8691382
9,34.0,-118.125,3.8518546
10,34.0,-117.5,3.5114663
11,34.0,-116.875,4.5778112
12,34.0,-116.25,6.371161
13,34.0,-115.625,5.3369384
14,34.0,-115.0,5.94993
15,34.5,-120.0,8.329307
16,34.5,-119.375,6.5726223
17,34.5,-118.75,7.8071346
18,34.5,-118.125,5.795761
19,34.5,-117.5,5.087347
20,34.5,-116.875,6.879446
21,34.5,-116.25,8.892351
22,34.5,-115.625,6.792446
23,34.5,-115.0,7.006586
24,35.0,-120.625,7.1951637
25,35.0,-120.0,6.5035872
26,35.0,-119.375,6.4671407
27,35.0,-118.75,8.023269
28,35.0,-118.125,8.28472
29,35.0,-117.5,6.7799892
30,35.0,-116.875,8.330988
31,35.0,-116.25,8.02767
32,35.0,-115.625,6.711781
33,35.0,-115.0,8.306036
34,35.5,-120.625,5.849365
35,35.5,-120.0,6.0355306
36,35.5,-119.375,5.3563714
37,35.5,-118.75,5.439491
38,35.5,-118.125,8.762608
39,35.5,-117.5,6.889843
40,35.5,-116.875,7.1227756
41,35.5,-116.25,6.401104
42,35.5,-115.625,5.875845
43,36.0,-121.25,6.0545425
44,36.0,-120.625,5.7712955
45,36.0,-120.0,6.975895
46,36.0,-119.375,5.506582
47,36.0,-118.75,5.183207
48,36.0,-118.125,7.6390367
49,36.0,-117.5,5.8233356
50,36.0,-116.875,5.015797
51,36.0,-116.25,5.082459
52,36.5,-121.875,5.9193215
53,36.5,-121.25,5.1775813
54,36.5,-120.625,6.9773965
55,36.5,-120.0,7.5979843
56,36.5,-119.375,4.8845925
57,36.5,-118.75,4.108424
58,36.5,-118.125,6.3058047
59,36.5,-117.5,5.226282
60,36.5,-116.875,5.0309186
61,37.0,-121.875,5.1102476
62,37.0,-121.25,5.5388374
63,37.0,-120.625,7.277197
64,37.0,-120.0,6.9696083
65,37.0,-119.375,4.2839546
66,37.0,-118.75,5.208466
67,37.0,-118.125,5.8260922
68,37.0,-117.5,6.2208495
69,37.5,-121.875,5.6177177
70,37.5,-121.25,6.623614
71,37.5,-120.625,6.4857883
72,37.5,-120.0,4.866085
73,37.5,-119.375,4.212935
74,37.5,-118.75,7.015227
75,37.5,-118.125,5.8930016
76,38.0,-122.5,5.772922
77,38.0,-121.875,6.3186555
78,38.0,-121.25,6.1300297
79,38.0,-120.625,4.82369
80,38.0,-120.0,4.119401
81,38.0,-119.375,5.7029786
82,38.0,-118.75,7.607603
83,38.5,-123.125,6.9862895
84,38.5,-122.5,5.516807
85,38.5,-121.875,7.1600776
86,38.5,-121.25,5.041611
87,38.5,-120.625,3.9145584
88,38.5,-120.0,5.316046
89,38.5,-119.375,7.3018155
90,39.0,-123.125,5.2094197
91,39.0,-122.5,6.3393245
92,39.0,-121.875,7.7718277
93,39.0,-121.25,3.986983
94,39.0,-120.625,4.329636
95,39.5,-123.75,7.0279675
96,39.5,-123.125,4.8474717
97,39.5,-122.5,7.2067876
98,39.5,-121.875,7.347566
99,39.5,-121.25,4.0014195
100,39.5,-120.625,5.1597657
101,40.0,-123.75,5.7938995
102,40.0,-123.125,4.800944
103,40.0,-122.5,8.2591915
104,40.0,-121.875,7.15168
105,40.0,-121.25,4.5789633
106,40.0,-120.625,5.157868
107,40.0,-120.0,6.375465
108,40.5,-124.375,9.432537
109,40.5,-123.75,5.2731495
110,40.5,-123.125,4.7059917
111,40.5,-122.5,5.094318
112,40.5,-121.875,5.9947324
113,40.5,-121.25,5.502331
114,40.5,-120.625,5.7528114
115,40.5,-120.0,6.502009
116,41.0,-123.75,4.1134634
117,41.0,-123.125,4.383467
118,41.0,-122.5,4.864783
119,41.0,-121.875,4.716441
120,41.0,-121.25,5.5555015
121,41.0,-120.625,7.026037
122,41.0,-120.0,8.139682
123,41.5,-123.75,4.1175923
124,41.5,-123.125,3.8243253
125,41.5,-122.5,4.664885
126,41.5,-121.875,5.6598372
127,41.5,-121.25,6.180529
128,41.5,-120.625,6.880469
129,41.5,-120.0,7.6959915
130,42.0,-123.125,3.987996
131,42.0,-122.5,4.834333
132,42.0,-121.875,5.640059
