,lat,lon,SPEEDLML
0,33.0,-116.875,5.283526
1,33.0,-116.25,7.3893476
2,33.0,-115.625,6.0285163
3,33.0,-115.0,4.8637195
4,33.5,-117.5,3.5819
5,33.5,-116.875,4.982161
6,33.5,-116.25,5.9113846
7,33.5,-115.625,4.672896
8,33.5,-115.0,5.0884995
9,34.0,-118.125,3.4454734
10,34.0,-117.5,3.6228006
11,34.0,-116.875,4.651489
12,34.0,-116.25,5.489986
13,34.0,-115.625,4.37387
14,34.0,-115.0,4.1344085
15,34.5,-120.0,3.6590059
16,34.5,-119.375,2.9930112
17,34.5,-118.75,3.0865514
18,34.5,-118.125,4.9402523
19,34.5,-117.5,5.422404
20,34.5,-116.875,5.9375324
21,34.5,-116.25,5.375009
22,34.5,-115.625,4.8573036
23,34.5,-115.0,3.868108
24,35.0,-120.625,3.47525
25,35.0,-120.0,4.011225
26,35.0,-119.375,3.2112014
27,35.0,-118.75,3.9198463
28,35.0,-118.125,6.5292554
29,35.0,-117.5,7.723633
30,35.0,-116.875,7.4043174
31,35.0,-116.25,4.9721713
32,35.0,-115.625,4.301264
33,35.0,-115.0,4.42684
34,35.5,-120.625,4.5864654
35,35.5,-120.0,6.0834413
36,35.5,-119.375,4.3025613
37,35.5,-118.75,3.8221986
38,35.5,-118.125,7.099046
39,35.5,-117.5,7.0463967
40,35.5,-116.875,7.1080537
41,35.5,-116.25,5.1299586
42,35.5,-115.625,4.3143463
43,36.0,-121.25,3.8376856
44,36.0,-120.625,4.8142796
45,36.0,-120.0,5.463623
46,36.0,-119.375,4.486582
47,36.0,-118.75,3.7818654
48,36.0,-118.125,5.632089
49,36.0,-117.5,5.136231
50,36.0,-116.875,5.1802015
51,36.0,-116.25,5.129455
52,36.5,-121.875,3.340232
53,36.5,-121.25,4.1100497
54,36.5,-120.625,3.8118513
55,36.5,-120.0,4.0596194
56,36.5,-119.375,4.288362
57,36.5,-118.75,3.3184478
58,36.5,-118.125,3.7533388
59,36.5,-117.5,3.9281228
60,36.5,-116.875,5.3851933
61,37.0,-121.875,3.6406686
62,37.0,-121.25,5.405176
63,37.0,-120.625,5.474776
64,37.0,-120.0,4.702355
65,37.0,-119.375,4.4964643
66,37.0,-118.75,3.0811303
67,37.0,-118.125,3.1101997
68,37.0,-117.5,4.036698
69,37.5,-121.875,5.6631627
70,37.5,-121.25,5.3786006
71,37.5,-120.625,5.0159574
72,37.5,-120.0,4.504977
73,37.5,-119.375,3.5901232
74,37.5,-118.75,2.9775145
75,37.5,-118.125,2.857831
76,38.0,-122.5,5.171141
77,38.0,-121.875,6.8208985
78,38.0,-121.25,5.372156
79,38.0,-120.625,4.5924087
80,38.0,-120.0,4.3399
81,38.0,-119.375,3.1904993
82,38.0,-118.75,2.7642965
83,38.5,-123.125,6.08398
84,38.5,-122.5,5.0429735
85,38.5,-121.875,6.1193333
86,38.5,-121.25,4.968204
87,38.5,-120.625,4.631968
88,38.5,-120.0,4.6203656
89,38.5,-119.375,3.495787
90,39.0,-123.125,4.2679667
91,39.0,-122.5,4.463544
92,39.0,-121.875,5.8999534
93,39.0,-121.25,5.336456
94,39.0,-120.625,4.5956736
95,39.5,-123.75,6.813419
96,39.5,-123.125,3.1712801
97,39.5,-122.5,4.3376913
98,39.5,-121.875,6.9036007
99,39.5,-121.25,5.186376
100,39.5,-120.625,4.250182
101,40.0,-123.75,5.9203715
102,40.0,-123.125,3.451065
103,40.0,-122.5,5.1595945
104,40.0,-121.875,7.202431
105,40.0,-121.25,4.3909645
106,40.0,-120.625,4.3445535
107,40.0,-120.0,4.0341606
108,40.5,-124.375,9.935594
109,40.5,-123.75,4.8847976
110,40.5,-123.125,3.3951738
111,40.5,-122.5,4.2780657
112,40.5,-121.875,5.829162
113,40.5,-121.25,4.391941
114,40.5,-120.625,3.9148924
115,40.5,-120.0,3.4909918
116,41.0,-123.75,3.6743536
117,41.0,-123.125,3.3182516
118,41.0,-122.5,3.798782
119,41.0,-121.875,3.5513813
120,41.0,-121.25,4.3777905
121,41.0,-120.625,4.2849464
122,41.0,-120.0,4.6054273
123,41.5,-123.75,3.6385372
124,41.5,-123.125,3.2757246
125,41.5,-122.5,3.547137
126,41.5,-121.875,3.715418
127,41.5,-121.25,4.3560224
128,41.5,-120.625,4.536372
129,41.5,-120.0,4.6720023
130,42.0,-123.125,3.7092266
131,42.0,-122.5,3.6130009
132,42.0,-121.875,3.7478783
