,lat,lon,SPEEDLML
0,33.0,-116.875,3.6427143
1,33.0,-116.25,6.0063367
2,33.0,-115.625,3.9251907
3,33.0,-115.0,3.7336023
4,33.5,-117.5,2.726052
5,33.5,-116.875,3.1826136
6,33.5,-116.25,3.8010073
7,33.5,-115.625,3.550956
8,33.5,-115.0,3.6151695
9,34.0,-118.125,2.6993988
10,34.0,-117.5,2.8134253
11,34.0,-116.875,2.897071
12,34.0,-116.25,3.2327874
13,34.0,-115.625,3.3948004
14,34.0,-115.0,2.9630668
15,34.5,-120.0,4.4403353
16,34.5,-119.375,3.8179464
17,34.5,-118.75,4.1392756
18,34.5,-118.125,3.7258673
19,34.5,-117.5,2.9513075
20,34.5,-116.875,3.2504253
21,34.5,-116.25,3.7049644
22,34.5,-115.625,3.608732
23,34.5,-115.0,3.064453
24,35.0,-120.625,5.3518467
25,35.0,-120.0,4.588395
26,35.0,-119.375,4.1030636
27,35.0,-118.75,3.8940518
28,35.0,-118.125,4.3798265
29,35.0,-117.5,2.8125448
30,35.0,-116.875,2.658492
31,35.0,-116.25,2.526138
32,35.0,-115.625,3.6596298
33,35.0,-115.0,2.7680976
34,35.5,-120.625,3.9669836
35,35.5,-120.0,3.8382578
36,35.5,-119.375,4.206386
37,35.5,-118.75,2.279394
38,35.5,-118.125,3.6579323
39,35.5,-117.5,2.7445195
40,35.5,-116.875,1.7074989
41,35.5,-116.25,2.0932348
42,35.5,-115.625,3.1377144
43,36.0,-121.25,5.537243
44,36.0,-120.625,4.7938066
45,36.0,-120.0,5.0256696
46,36.0,-119.375,3.6141262
47,36.0,-118.75,2.979804
48,36.0,-118.125,3.1018314
49,36.0,-117.5,2.9558976
50,36.0,-116.875,1.7894479
51,36.0,-116.25,2.1463375
52,36.5,-121.875,5.000009
53,36.5,-121.25,4.307752
54,36.5,-120.625,6.3122573
55,36.5,-120.0,6.1789646
56,36.5,-119.375,3.8240983
57,36.5,-118.75,2.4697995
58,36.5,-118.125,2.6702805
59,36.5,-117.5,2.8797152
60,36.5,-116.875,2.4487011
61,37.0,-121.875,4.325395
62,37.0,-121.25,4.9047785
63,37.0,-120.625,6.4387507
64,37.0,-120.0,4.7004943
65,37.0,-119.375,4.0665493
66,37.0,-118.75,2.5671146
67,37.0,-118.125,2.6138835
68,37.0,-117.5,2.8550084
69,37.5,-121.875,4.369741
70,37.5,-121.25,5.645462
71,37.5,-120.625,5.4602113
72,37.5,-120.0,4.218909
73,37.5,-119.375,3.170697
74,37.5,-118.75,2.7215421
75,37.5,-118.125,2.9001608
76,38.0,-122.5,4.6334496
77,38.0,-121.875,4.6156664
78,38.0,-121.25,4.829395
79,38.0,-120.625,4.4009123
80,38.0,-120.0,3.2907848
81,38.0,-119.375,1.8946185
82,38.0,-118.75,2.948761
83,38.5,-123.125,6.3906817
84,38.5,-122.5,4.447683
85,38.5,-121.875,4.2767797
86,38.5,-121.25,3.5415585
87,38.5,-120.625,3.431516
88,38.5,-120.0,3.0407465
89,38.5,-119.375,3.1251767
90,39.0,-123.125,4.4317355
91,39.0,-122.5,4.7070084
92,39.0,-121.875,3.4264705
93,39.0,-121.25,3.0968323
94,39.0,-120.625,2.8365793
95,39.5,-123.75,5.1610007
96,39.5,-123.125,3.3500054
97,39.5,-122.5,4.731071
98,39.5,-121.875,3.5976267
99,39.5,-121.25,3.165486
100,39.5,-120.625,2.5145361
101,40.0,-123.75,4.4635634
102,40.0,-123.125,3.4000425
103,40.0,-122.5,5.595903
104,40.0,-121.875,4.067205
105,40.0,-121.25,2.4536893
106,40.0,-120.625,2.5151458
107,40.0,-120.0,3.2844064
108,40.5,-124.375,5.5904813
109,40.5,-123.75,3.9336612
110,40.5,-123.125,3.619859
111,40.5,-122.5,4.2166915
112,40.5,-121.875,4.9030213
113,40.5,-121.25,2.6030362
114,40.5,-120.625,2.87694
115,40.5,-120.0,3.0894468
116,41.0,-123.75,2.6514764
117,41.0,-123.125,3.032245
118,41.0,-122.5,3.9938753
119,41.0,-121.875,4.1811028
120,41.0,-121.25,3.225768
121,41.0,-120.625,3.334239
122,41.0,-120.0,3.9663374
123,41.5,-123.75,1.9640039
124,41.5,-123.125,1.9297377
125,41.5,-122.5,2.7062638
126,41.5,-121.875,3.587046
127,41.5,-121.25,3.8301392
128,41.5,-120.625,3.161209
129,41.5,-120.0,3.2578862
130,42.0,-123.125,2.1470733
131,42.0,-122.5,2.3075728
132,42.0,-121.875,2.735535
