,lat,lon,SPEEDLML
0,33.0,-116.875,5.2078876
1,33.0,-116.25,7.517978
2,33.0,-115.625,6.3804417
3,33.0,-115.0,6.5035186
4,33.5,-117.5,3.0640643
5,33.5,-116.875,4.6572456
6,33.5,-116.25,5.6375117
7,33.5,-115.625,4.8894334
8,33.5,-115.0,6.3654246
9,34.0,-118.125,3.6892674
10,34.0,-117.5,3.7416687
11,34.0,-116.875,4.757076
12,34.0,-116.25,5.5073066
13,34.0,-115.625,4.5191736
14,34.0,-115.0,5.963001
15,34.5,-120.0,7.6018987
16,34.5,-119.375,5.081175
17,34.5,-118.75,3.940749
18,34.5,-118.125,4.818185
19,34.5,-117.5,5.5330443
20,34.5,-116.875,6.6572976
21,34.5,-116.25,6.7747483
22,34.5,-115.625,4.663779
23,34.5,-115.0,6.494085
24,35.0,-120.625,6.60676
25,35.0,-120.0,5.467624
26,35.0,-119.375,4.602878
27,35.0,-118.75,5.5713267
28,35.0,-118.125,7.2441425
29,35.0,-117.5,8.032153
30,35.0,-116.875,8.595441
31,35.0,-116.25,6.501547
32,35.0,-115.625,5.241216
33,35.0,-115.0,7.331963
34,35.5,-120.625,5.4185977
35,35.5,-120.0,5.0949073
36,35.5,-119.375,4.3233137
37,35.5,-118.75,4.381915
38,35.5,-118.125,8.643531
39,35.5,-117.5,8.22734
40,35.5,-116.875,8.508177
41,35.5,-116.25,6.524111
42,35.5,-115.625,6.84609
43,36.0,-121.25,5.13929
44,36.0,-120.625,5.1210136
45,36.0,-120.0,5.6564145
46,36.0,-119.375,4.1673393
47,36.0,-118.75,4.3206773
48,36.0,-118.125,8.032659
49,36.0,-117.5,6.3399296
50,36.0,-116.875,6.280468
51,36.0,-116.25,6.093851
52,36.5,-121.875,4.4247327
53,36.5,-121.25,4.801719
54,36.5,-120.625,5.7401905
55,36.5,-120.0,5.794592
56,36.5,-119.375,4.2041054
57,36.5,-118.75,3.7604601
58,36.5,-118.125,7.0716367
59,36.5,-117.5,4.335666
60,36.5,-116.875,4.4363775
61,37.0,-121.875,4.3805156
62,37.0,-121.25,5.003651
63,37.0,-120.625,5.525833
64,37.0,-120.0,4.9952774
65,37.0,-119.375,3.8096535
66,37.0,-118.75,5.3421
67,37.0,-118.125,6.057368
68,37.0,-117.5,4.365232
69,37.5,-121.875,5.289487
70,37.5,-121.25,5.3611984
71,37.5,-120.625,4.488038
72,37.5,-120.0,3.7482088
73,37.5,-119.375,3.9203937
74,37.5,-118.75,7.1908116
75,37.5,-118.125,4.9715233
76,38.0,-122.5,5.3670373
77,38.0,-121.875,5.8646455
78,38.0,-121.25,5.2796006
79,38.0,-120.625,3.69853
80,38.0,-120.0,3.9017165
81,38.0,-119.375,5.7614784
82,38.0,-118.75,6.3551984
83,38.5,-123.125,5.2057443
84,38.5,-122.5,4.983028
85,38.5,-121.875,5.4556394
86,38.5,-121.25,5.082968
87,38.5,-120.625,4.277824
88,38.5,-120.0,5.381415
89,38.5,-119.375,5.9287496
90,39.0,-123.125,4.021409
91,39.0,-122.5,4.8648095
92,39.0,-121.875,5.111699
93,39.0,-121.25,4.2557406
94,39.0,-120.625,4.8915105
95,39.5,-123.75,2.9182405
96,39.5,-123.125,3.334408
97,39.5,-122.5,3.7766569
98,39.5,-121.875,3.2958543
99,39.5,-121.25,3.7570963
100,39.5,-120.625,4.5871086
101,40.0,-123.75,2.4944952
102,40.0,-123.125,2.8582947
103,40.0,-122.5,3.1910832
104,40.0,-121.875,2.480314
105,40.0,-121.25,3.5041945
106,40.0,-120.625,4.107027
107,40.0,-120.0,3.8694468
108,40.5,-124.375,3.250816
109,40.5,-123.75,2.30225
110,40.5,-123.125,2.4322283
111,40.5,-122.5,2.0003393
112,40.5,-121.875,2.1240957
113,40.5,-121.25,3.3365862
114,40.5,-120.625,3.5243747
115,40.5,-120.0,4.001073
116,41.0,-123.75,2.094784
117,41.0,-123.125,1.9832326
118,41.0,-122.5,1.7263023
119,41.0,-121.875,1.5204133
120,41.0,-121.25,3.0575018
121,41.0,-120.625,3.5535364
122,41.0,-120.0,4.1310124
123,41.5,-123.75,1.8726892
124,41.5,-123.125,1.8762532
125,41.5,-122.5,2.3451896
126,41.5,-121.875,2.5897465
127,41.5,-121.25,2.8017743
128,41.5,-120.625,3.279665
129,41.5,-120.0,3.4975317
130,42.0,-123.125,1.585656
131,42.0,-122.5,2.0913293
132,42.0,-121.875,2.7561014
