,lat,lon,SPEEDLML
0,33.0,-116.875,2.67363
1,33.0,-116.25,3.29517
2,33.0,-115.625,3.5601432
3,33.0,-115.0,3.4659255
4,33.5,-117.5,2.9527214
5,33.5,-116.875,2.5017533
6,33.5,-116.25,3.0437896
7,33.5,-115.625,3.511818
8,33.5,-115.0,3.7346325
9,34.0,-118.125,2.8603945
10,34.0,-117.5,2.5264099
11,34.0,-116.875,2.146352
12,34.0,-116.25,2.5853195
13,34.0,-115.625,3.3623607
14,34.0,-115.0,3.9502716
15,34.5,-120.0,7.800715
16,34.5,-119.375,6.0300126
17,34.5,-118.75,5.004952
18,34.5,-118.125,3.429491
19,34.5,-117.5,2.6170094
20,34.5,-116.875,2.093044
21,34.5,-116.25,2.2600532
22,34.5,-115.625,3.321821
23,34.5,-115.0,4.8337884
24,35.0,-120.625,6.547521
25,35.0,-120.0,5.4218116
26,35.0,-119.375,4.33149
27,35.0,-118.75,4.29019
28,35.0,-118.125,4.554196
29,35.0,-117.5,3.2791777
30,35.0,-116.875,2.8740666
31,35.0,-116.25,1.8545264
32,35.0,-115.625,3.1086943
33,35.0,-115.0,4.8896766
34,35.5,-120.625,4.5523586
35,35.5,-120.0,3.9357283
36,35.5,-119.375,3.7222605
37,35.5,-118.75,2.9968166
38,35.5,-118.125,4.5046124
39,35.5,-117.5,2.9408197
40,35.5,-116.875,2.6054094
41,35.5,-116.25,2.3614566
42,35.5,-115.625,3.025896
43,36.0,-121.25,5.211939
44,36.0,-120.625,4.215571
45,36.0,-120.0,4.625649
46,36.0,-119.375,3.3504822
47,36.0,-118.75,2.9486923
48,36.0,-118.125,3.9131384
49,36.0,-117.5,2.7836933
50,36.0,-116.875,2.0963855
51,36.0,-116.25,2.7809315
52,36.5,-121.875,4.611841
53,36.5,-121.25,4.4501295
54,36.5,-120.625,5.3493075
55,36.5,-120.0,5.0591908
56,36.5,-119.375,3.616279
57,36.5,-118.75,2.339305
58,36.5,-118.125,3.5025728
59,36.5,-117.5,2.88107
60,36.5,-116.875,2.7390573
61,37.0,-121.875,4.552718
62,37.0,-121.25,5.0935187
63,37.0,-120.625,5.203943
64,37.0,-120.0,3.5930588
65,37.0,-119.375,2.836175
66,37.0,-118.75,3.7393267
67,37.0,-118.125,3.503669
68,37.0,-117.5,2.6740417
69,37.5,-121.875,5.396544
70,37.5,-121.25,5.041368
71,37.5,-120.625,4.0337725
72,37.5,-120.0,3.426139
73,37.5,-119.375,3.3123057
74,37.5,-118.75,6.420134
75,37.5,-118.125,3.6958492
76,38.0,-122.5,5.744297
77,38.0,-121.875,5.351484
78,38.0,-121.25,4.2634478
79,38.0,-120.625,3.478859
80,38.0,-120.0,3.830309
81,38.0,-119.375,6.3917403
82,38.0,-118.75,7.9961333
83,38.5,-123.125,6.254923
84,38.5,-122.5,5.701325
85,38.5,-121.875,4.7832193
86,38.5,-121.25,4.142342
87,38.5,-120.625,4.53147
88,38.5,-120.0,6.4534545
89,38.5,-119.375,8.184609
90,39.0,-123.125,5.4114957
91,39.0,-122.5,6.0723186
92,39.0,-121.875,5.3365607
93,39.0,-121.25,5.117442
94,39.0,-120.625,5.6944404
95,39.5,-123.75,6.8432503
96,39.5,-123.125,5.7024636
97,39.5,-122.5,6.274614
98,39.5,-121.875,7.224234
99,39.5,-121.25,5.8977375
100,39.5,-120.625,6.8187013
101,40.0,-123.75,6.756492
102,40.0,-123.125,5.971386
103,40.0,-122.5,5.905605
104,40.0,-121.875,9.600514
105,40.0,-121.25,6.4795666
106,40.0,-120.625,7.4533195
107,40.0,-120.0,7.001534
108,40.5,-124.375,11.127221
109,40.5,-123.75,6.78059
110,40.5,-123.125,5.3999043
111,40.5,-122.5,5.292076
112,40.5,-121.875,8.984231
113,40.5,-121.25,7.9684873
114,40.5,-120.625,7.66157
115,40.5,-120.0,7.119535
116,41.0,-123.75,7.2309785
117,41.0,-123.125,6.0144405
118,41.0,-122.5,5.482592
119,41.0,-121.875,7.896829
120,41.0,-121.25,9.615241
121,41.0,-120.625,9.447311
122,41.0,-120.0,9.402768
123,41.5,-123.75,8.200385
124,41.5,-123.125,7.1723275
125,41.5,-122.5,7.7941437
126,41.5,-121.875,8.266969
127,41.5,-121.25,9.307231
128,41.5,-120.625,10.472067
129,41.5,-120.0,10.776527
130,42.0,-123.125,7.563497
131,42.0,-122.5,6.9856267
132,42.0,-121.875,9.60375
