,lat,lon,SPEEDLML
0,33.0,-116.875,4.731574
1,33.0,-116.25,4.031667
2,33.0,-115.625,5.151678
3,33.0,-115.0,6.7601724
4,33.5,-117.5,4.5119553
5,33.5,-116.875,4.0355306
6,33.5,-116.25,4.962416
7,33.5,-115.625,7.082007
8,33.5,-115.0,7.8749976
9,34.0,-118.125,6.6766925
10,34.0,-117.5,6.378139
11,34.0,-116.875,5.595469
12,34.0,-116.25,6.0701766
13,34.0,-115.625,7.051388
14,34.0,-115.0,7.893331
15,34.5,-120.0,3.5470583
16,34.5,-119.375,3.838227
17,34.5,-118.75,5.743508
18,34.5,-118.125,7.1713276
19,34.5,-117.5,5.8786197
20,34.5,-116.875,5.4294257
21,34.5,-116.25,5.186217
22,34.5,-115.625,6.46573
23,34.5,-115.0,9.081025
24,35.0,-120.625,4.0413556
25,35.0,-120.0,3.7328167
26,35.0,-119.375,2.8870754
27,35.0,-118.75,3.4725907
28,35.0,-118.125,5.6943316
29,35.0,-117.5,5.2059207
30,35.0,-116.875,4.5856156
31,35.0,-116.25,3.8991346
32,35.0,-115.625,7.111402
33,35.0,-115.0,9.784169
34,35.5,-120.625,4.239203
35,35.5,-120.0,3.1312263
36,35.5,-119.375,2.5560093
37,35.5,-118.75,3.3569784
38,35.5,-118.125,4.64761
39,35.5,-117.5,5.1747055
40,35.5,-116.875,4.3541856
41,35.5,-116.25,3.6717606
42,35.5,-115.625,5.8470416
43,36.0,-121.25,3.8557107
44,36.0,-120.625,3.2053034
45,36.0,-120.0,2.989585
46,36.0,-119.375,2.7208245
47,36.0,-118.75,3.7263057
48,36.0,-118.125,3.8139732
49,36.0,-117.5,4.510958
50,36.0,-116.875,3.5352898
51,36.0,-116.25,3.7721179
52,36.5,-121.875,3.8044002
53,36.5,-121.25,3.397238
54,36.5,-120.625,2.6984446
55,36.5,-120.0,3.0716114
56,36.5,-119.375,3.5691454
57,36.5,-118.75,3.7715423
58,36.5,-118.125,3.2722824
59,36.5,-117.5,3.285385
60,36.5,-116.875,3.5443182
61,37.0,-121.875,3.921507
62,37.0,-121.25,3.1426144
63,37.0,-120.625,2.6122348
64,37.0,-120.0,2.887741
65,37.0,-119.375,4.1574693
66,37.0,-118.75,3.649002
67,37.0,-118.125,2.373916
68,37.0,-117.5,4.038755
69,37.5,-121.875,2.684228
70,37.5,-121.25,2.752077
71,37.5,-120.625,3.308408
72,37.5,-120.0,4.719962
73,37.5,-119.375,5.3659096
74,37.5,-118.75,2.846918
75,37.5,-118.125,2.39639
76,38.0,-122.5,3.5564754
77,38.0,-121.875,2.2863648
78,38.0,-121.25,2.7209628
79,38.0,-120.625,4.4165587
80,38.0,-120.0,5.5136113
81,38.0,-119.375,4.5726433
82,38.0,-118.75,1.7959868
83,38.5,-123.125,3.8193684
84,38.5,-122.5,3.9822721
85,38.5,-121.875,2.513039
86,38.5,-121.25,4.426006
87,38.5,-120.625,6.669224
88,38.5,-120.0,6.142885
89,38.5,-119.375,3.280143
90,39.0,-123.125,3.3381736
91,39.0,-122.5,4.4545636
92,39.0,-121.875,3.0516043
93,39.0,-121.25,5.129233
94,39.0,-120.625,6.838218
95,39.5,-123.75,2.6044688
96,39.5,-123.125,3.0637932
97,39.5,-122.5,4.2721143
98,39.5,-121.875,4.449348
99,39.5,-121.25,6.36072
100,39.5,-120.625,6.336672
101,40.0,-123.75,3.296197
102,40.0,-123.125,3.1929572
103,40.0,-122.5,4.699058
104,40.0,-121.875,6.952928
105,40.0,-121.25,5.9374485
106,40.0,-120.625,4.5540156
107,40.0,-120.0,3.2726765
108,40.5,-124.375,3.8234272
109,40.5,-123.75,3.8225148
110,40.5,-123.125,2.7770593
111,40.5,-122.5,3.453477
112,40.5,-121.875,6.1424575
113,40.5,-121.25,5.1402097
114,40.5,-120.625,2.774846
115,40.5,-120.0,2.2272456
116,41.0,-123.75,3.7658613
117,41.0,-123.125,2.8942316
118,41.0,-122.5,3.7392514
119,41.0,-121.875,4.6494217
120,41.0,-121.25,4.574907
121,41.0,-120.625,3.5892973
122,41.0,-120.0,2.3646894
123,41.5,-123.75,4.01773
124,41.5,-123.125,2.9805515
125,41.5,-122.5,2.7489033
126,41.5,-121.875,3.5683718
127,41.5,-121.25,3.5975208
128,41.5,-120.625,3.8399258
129,41.5,-120.0,3.200662
130,42.0,-123.125,4.029056
131,42.0,-122.5,3.2799408
132,42.0,-121.875,3.5778236
