,lat,lon,SPEEDLML
0,33.0,-116.875,5.0481696
1,33.0,-116.25,7.309603
2,33.0,-115.625,5.7338314
3,33.0,-115.0,5.94029
4,33.5,-117.5,3.5299454
5,33.5,-116.875,4.499697
6,33.5,-116.25,5.1869645
7,33.5,-115.625,4.796721
8,33.5,-115.0,6.5630946
9,34.0,-118.125,3.677561
10,34.0,-117.5,4.3105536
11,34.0,-116.875,5.0060925
12,34.0,-116.25,5.4240527
13,34.0,-115.625,4.8857703
14,34.0,-115.0,6.1829
15,34.5,-120.0,3.8066442
16,34.5,-119.375,3.440692
17,34.5,-118.75,4.6001935
18,34.5,-118.125,5.738748
19,34.5,-117.5,6.543623
20,34.5,-116.875,7.4221115
21,34.5,-116.25,6.74601
22,34.5,-115.625,5.29527
23,34.5,-115.0,6.6027966
24,35.0,-120.625,3.681286
25,35.0,-120.0,5.331119
26,35.0,-119.375,4.578104
27,35.0,-118.75,3.306921
28,35.0,-118.125,6.9904976
29,35.0,-117.5,8.483867
30,35.0,-116.875,8.810351
31,35.0,-116.25,6.9001026
32,35.0,-115.625,6.03204
33,35.0,-115.0,7.765688
34,35.5,-120.625,5.400846
35,35.5,-120.0,6.919947
36,35.5,-119.375,4.3488946
37,35.5,-118.75,5.7416215
38,35.5,-118.125,7.153188
39,35.5,-117.5,8.695905
40,35.5,-116.875,9.55146
41,35.5,-116.25,7.853493
42,35.5,-115.625,8.015628
43,36.0,-121.25,4.518812
44,36.0,-120.625,6.4516387
45,36.0,-120.0,7.0197396
46,36.0,-119.375,4.6183696
47,36.0,-118.75,4.1019635
48,36.0,-118.125,7.3568053
49,36.0,-117.5,8.705734
50,36.0,-116.875,8.799911
51,36.0,-116.25,8.47862
52,36.5,-121.875,5.0731993
53,36.5,-121.25,5.378843
54,36.5,-120.625,5.5666156
55,36.5,-120.0,5.790706
56,36.5,-119.375,4.821236
57,36.5,-118.75,4.347286
58,36.5,-118.125,7.535875
59,36.5,-117.5,7.5071483
60,36.5,-116.875,7.8964562
61,37.0,-121.875,4.6401567
62,37.0,-121.25,5.558061
63,37.0,-120.625,5.3183637
64,37.0,-120.0,4.4659305
65,37.0,-119.375,5.1861467
66,37.0,-118.75,5.8083344
67,37.0,-118.125,6.959473
68,37.0,-117.5,5.468315
69,37.5,-121.875,5.808628
70,37.5,-121.25,5.392027
71,37.5,-120.625,5.216691
72,37.5,-120.0,5.742222
73,37.5,-119.375,5.8943486
74,37.5,-118.75,7.141743
75,37.5,-118.125,6.139343
76,38.0,-122.5,4.749455
77,38.0,-121.875,6.1769004
78,38.0,-121.25,5.3490243
79,38.0,-120.625,4.969263
80,38.0,-120.0,5.7705426
81,38.0,-119.375,6.0740047
82,38.0,-118.75,6.6931396
83,38.5,-123.125,3.1508548
84,38.5,-122.5,5.4246554
85,38.5,-121.875,6.5825562
86,38.5,-121.25,5.4792714
87,38.5,-120.625,4.8610024
88,38.5,-120.0,5.6879277
89,38.5,-119.375,5.631992
90,39.0,-123.125,3.8551157
91,39.0,-122.5,6.1010876
92,39.0,-121.875,7.041395
93,39.0,-121.25,5.3846226
94,39.0,-120.625,4.5058885
95,39.5,-123.75,4.202868
96,39.5,-123.125,3.4336233
97,39.5,-122.5,5.5870967
98,39.5,-121.875,7.905231
99,39.5,-121.25,5.362492
100,39.5,-120.625,4.2687964
101,40.0,-123.75,3.7298305
102,40.0,-123.125,3.7550967
103,40.0,-122.5,6.2402205
104,40.0,-121.875,8.005727
105,40.0,-121.25,4.5989203
106,40.0,-120.625,4.791849
107,40.0,-120.0,4.9447217
108,40.5,-124.375,4.077358
109,40.5,-123.75,3.4549227
110,40.5,-123.125,3.7169333
111,40.5,-122.5,5.319736
112,40.5,-121.875,5.847359
113,40.5,-121.25,4.748805
114,40.5,-120.625,4.9924583
115,40.5,-120.0,5.6456623
116,41.0,-123.75,3.0177085
117,41.0,-123.125,3.8063056
118,41.0,-122.5,4.2615085
119,41.0,-121.875,4.5103827
120,41.0,-121.25,5.4334373
121,41.0,-120.625,5.4828486
122,41.0,-120.0,6.103522
123,41.5,-123.75,3.0811503
124,41.5,-123.125,3.5115511
125,41.5,-122.5,3.6990674
126,41.5,-121.875,4.5154333
127,41.5,-121.25,5.55855
128,41.5,-120.625,5.6094227
129,41.5,-120.0,5.713037
130,42.0,-123.125,3.8996432
131,42.0,-122.5,3.687437
132,42.0,-121.875,3.9145536
