,lat,lon,SPEEDLML
0,33.0,-116.875,3.0455055
1,33.0,-116.25,2.853962
2,33.0,-115.625,3.308593
3,33.0,-115.0,4.4904304
4,33.5,-117.5,3.292545
5,33.5,-116.875,2.8686798
6,33.5,-116.25,3.0974915
7,33.5,-115.625,3.5935347
8,33.5,-115.0,4.337176
9,34.0,-118.125,3.349204
10,34.0,-117.5,3.0386512
11,34.0,-116.875,2.4763842
12,34.0,-116.25,2.514108
13,34.0,-115.625,3.0862234
14,34.0,-115.0,4.3269897
15,34.5,-120.0,5.175163
16,34.5,-119.375,3.8789454
17,34.5,-118.75,3.1674006
18,34.5,-118.125,3.1274643
19,34.5,-117.5,2.7524035
20,34.5,-116.875,2.5212457
21,34.5,-116.25,2.3418756
22,34.5,-115.625,3.0552597
23,34.5,-115.0,4.970338
24,35.0,-120.625,5.2999043
25,35.0,-120.0,4.6753087
26,35.0,-119.375,3.5758283
27,35.0,-118.75,3.6729403
28,35.0,-118.125,3.3514483
29,35.0,-117.5,2.683945
30,35.0,-116.875,1.9888572
31,35.0,-116.25,1.7843524
32,35.0,-115.625,3.1922207
33,35.0,-115.0,4.9262094
34,35.5,-120.625,4.5075345
35,35.5,-120.0,4.3858514
36,35.5,-119.375,3.7436457
37,35.5,-118.75,3.3086755
38,35.5,-118.125,3.871418
39,35.5,-117.5,2.5695956
40,35.5,-116.875,1.6703817
41,35.5,-116.25,1.8832264
42,35.5,-115.625,2.6073759
43,36.0,-121.25,5.195159
44,36.0,-120.625,4.373834
45,36.0,-120.0,4.3108735
46,36.0,-119.375,4.201705
47,36.0,-118.75,3.7404652
48,36.0,-118.125,4.169678
49,36.0,-117.5,2.7402766
50,36.0,-116.875,1.7906262
51,36.0,-116.25,2.3408296
52,36.5,-121.875,4.657142
53,36.5,-121.25,4.28937
54,36.5,-120.625,5.183065
55,36.5,-120.0,4.2661157
56,36.5,-119.375,4.1111517
57,36.5,-118.75,3.2073596
58,36.5,-118.125,3.5630467
59,36.5,-117.5,2.7333066
60,36.5,-116.875,2.6513708
61,37.0,-121.875,4.183207
62,37.0,-121.25,5.1458163
63,37.0,-120.625,5.664787
64,37.0,-120.0,4.476511
65,37.0,-119.375,3.7021713
66,37.0,-118.75,3.7956553
67,37.0,-118.125,2.978774
68,37.0,-117.5,2.67847
69,37.5,-121.875,5.1919255
70,37.5,-121.25,5.378165
71,37.5,-120.625,4.3302197
72,37.5,-120.0,3.6184003
73,37.5,-119.375,3.262883
74,37.5,-118.75,4.622381
75,37.5,-118.125,3.1295106
76,38.0,-122.5,4.9168324
77,38.0,-121.875,6.168609
78,38.0,-121.25,5.029368
79,38.0,-120.625,3.897165
80,38.0,-120.0,3.8052413
81,38.0,-119.375,3.891782
82,38.0,-118.75,4.4367933
83,38.5,-123.125,6.305551
84,38.5,-122.5,3.8701468
85,38.5,-121.875,4.045904
86,38.5,-121.25,4.328742
87,38.5,-120.625,4.1478972
88,38.5,-120.0,4.238087
89,38.5,-119.375,4.6045623
90,39.0,-123.125,4.2299867
91,39.0,-122.5,4.121051
92,39.0,-121.875,2.8879373
93,39.0,-121.25,4.709998
94,39.0,-120.625,4.1413713
95,39.5,-123.75,6.5150948
96,39.5,-123.125,3.35906
97,39.5,-122.5,3.4813888
98,39.5,-121.875,3.7372944
99,39.5,-121.25,4.3048453
100,39.5,-120.625,4.020478
101,40.0,-123.75,5.215233
102,40.0,-123.125,3.2531834
103,40.0,-122.5,4.37557
104,40.0,-121.875,4.7031603
105,40.0,-121.25,3.4660223
106,40.0,-120.625,4.216438
107,40.0,-120.0,4.7770834
108,40.5,-124.375,11.36341
109,40.5,-123.75,4.3158526
110,40.5,-123.125,3.4864576
111,40.5,-122.5,3.445589
112,40.5,-121.875,4.631577
113,40.5,-121.25,3.5220878
114,40.5,-120.625,4.602486
115,40.5,-120.0,4.5926003
116,41.0,-123.75,3.2713277
117,41.0,-123.125,3.465163
118,41.0,-122.5,3.7649424
119,41.0,-121.875,3.9950893
120,41.0,-121.25,4.1224008
121,41.0,-120.625,5.4213977
122,41.0,-120.0,6.0735135
123,41.5,-123.75,3.8902988
124,41.5,-123.125,3.327968
125,41.5,-122.5,3.6966078
126,41.5,-121.875,4.7796974
127,41.5,-121.25,5.417521
128,41.5,-120.625,5.7509875
129,41.5,-120.0,6.246839
130,42.0,-123.125,3.832507
131,42.0,-122.5,4.0140004
132,42.0,-121.875,4.6745553
