,lat,lon,SPEEDLML
0,33.0,-116.875,5.4316926
1,33.0,-116.25,7.0971684
2,33.0,-115.625,4.8268423
3,33.0,-115.0,5.1013746
4,33.5,-117.5,3.6533926
5,33.5,-116.875,4.7676125
6,33.5,-116.25,5.3727894
7,33.5,-115.625,4.180241
8,33.5,-115.0,5.5697618
9,34.0,-118.125,2.7814195
10,34.0,-117.5,3.2887862
11,34.0,-116.875,4.2830105
12,34.0,-116.25,4.927704
13,34.0,-115.625,4.4710727
14,34.0,-115.0,5.0593886
15,34.5,-120.0,5.0476556
16,34.5,-119.375,2.9959002
17,34.5,-118.75,2.9956882
18,34.5,-118.125,4.601479
19,34.5,-117.5,5.2652216
20,34.5,-116.875,5.808294
21,34.5,-116.25,5.4744077
22,34.5,-115.625,4.3761296
23,34.5,-115.0,4.8974786
24,35.0,-120.625,5.1578145
25,35.0,-120.0,4.224665
26,35.0,-119.375,3.6117868
27,35.0,-118.75,4.899496
28,35.0,-118.125,6.5632954
29,35.0,-117.5,7.734928
30,35.0,-116.875,7.8959413
31,35.0,-116.25,5.362278
32,35.0,-115.625,4.0177517
33,35.0,-115.0,5.8113112
34,35.5,-120.625,4.751139
35,35.5,-120.0,5.904508
36,35.5,-119.375,4.056016
37,35.5,-118.75,4.4865823
38,35.5,-118.125,7.570621
39,35.5,-117.5,7.4713078
40,35.5,-116.875,7.7080593
41,35.5,-116.25,6.2654247
42,35.5,-115.625,6.28112
43,36.0,-121.25,6.402944
44,36.0,-120.625,4.423088
45,36.0,-120.0,5.6123757
46,36.0,-119.375,4.3792377
47,36.0,-118.75,3.3843343
48,36.0,-118.125,6.41099
49,36.0,-117.5,5.805645
50,36.0,-116.875,5.6046605
51,36.0,-116.25,6.233584
52,36.5,-121.875,5.8520083
53,36.5,-121.25,5.9945884
54,36.5,-120.625,5.3214307
55,36.5,-120.0,4.6229444
56,36.5,-119.375,3.7805824
57,36.5,-118.75,3.2818232
58,36.5,-118.125,5.586046
59,36.5,-117.5,4.293144
60,36.5,-116.875,4.1697664
61,37.0,-121.875,5.479414
62,37.0,-121.25,7.2718444
63,37.0,-120.625,6.997642
64,37.0,-120.0,4.165536
65,37.0,-119.375,3.2658088
66,37.0,-118.75,4.040007
67,37.0,-118.125,4.920856
68,37.0,-117.5,4.2572913
69,37.5,-121.875,7.4042344
70,37.5,-121.25,7.2176514
71,37.5,-120.625,5.639088
72,37.5,-120.0,4.443037
73,37.5,-119.375,3.849563
74,37.5,-118.75,4.929046
75,37.5,-118.125,4.5211387
76,38.0,-122.5,7.3800983
77,38.0,-121.875,8.910312
78,38.0,-121.25,6.858677
79,38.0,-120.625,4.670395
80,38.0,-120.0,4.070776
81,38.0,-119.375,4.2926207
82,38.0,-118.75,4.6663876
83,38.5,-123.125,9.623422
84,38.5,-122.5,5.483456
85,38.5,-121.875,7.0272555
86,38.5,-121.25,6.5501
87,38.5,-120.625,4.663714
88,38.5,-120.0,4.1411395
89,38.5,-119.375,4.0614758
90,39.0,-123.125,6.208021
91,39.0,-122.5,4.6000814
92,39.0,-121.875,5.6119123
93,39.0,-121.25,6.6380286
94,39.0,-120.625,4.6254497
95,39.5,-123.75,7.778885
96,39.5,-123.125,4.61888
97,39.5,-122.5,5.03912
98,39.5,-121.875,5.0916357
99,39.5,-121.25,5.4291744
100,39.5,-120.625,4.1526895
101,40.0,-123.75,6.2541556
102,40.0,-123.125,3.9918916
103,40.0,-122.5,5.534462
104,40.0,-121.875,4.8785443
105,40.0,-121.25,4.4286556
106,40.0,-120.625,4.021534
107,40.0,-120.0,3.8684165
108,40.5,-124.375,10.643365
109,40.5,-123.75,5.216608
110,40.5,-123.125,4.2743144
111,40.5,-122.5,4.878634
112,40.5,-121.875,5.4919763
113,40.5,-121.25,4.5303807
114,40.5,-120.625,3.7556179
115,40.5,-120.0,3.8482225
116,41.0,-123.75,3.7734287
117,41.0,-123.125,4.116798
118,41.0,-122.5,4.6653914
119,41.0,-121.875,5.04635
120,41.0,-121.25,4.5240283
121,41.0,-120.625,4.1371636
122,41.0,-120.0,4.5001736
123,41.5,-123.75,4.094951
124,41.5,-123.125,3.9451454
125,41.5,-122.5,4.0287023
126,41.5,-121.875,4.662613
127,41.5,-121.25,4.6123366
128,41.5,-120.625,4.27756
129,41.5,-120.0,3.985288
130,42.0,-123.125,3.8683326
131,42.0,-122.5,4.1123376
132,42.0,-121.875,4.41603
