,lat,lon,SPEEDLML
0,33.0,-116.875,3.8199227
1,33.0,-116.25,4.988004
2,33.0,-115.625,4.1111293
3,33.0,-115.0,3.6347291
4,33.5,-117.5,2.7705681
5,33.5,-116.875,3.178652
6,33.5,-116.25,3.5137215
7,33.5,-115.625,3.730687
8,33.5,-115.0,3.357971
9,34.0,-118.125,3.0649216
10,34.0,-117.5,2.7039654
11,34.0,-116.875,2.804783
12,34.0,-116.25,3.1721258
13,34.0,-115.625,3.4305506
14,34.0,-115.0,3.1508064
15,34.5,-120.0,4.7752247
16,34.5,-119.375,3.5358346
17,34.5,-118.75,3.516781
18,34.5,-118.125,3.1607206
19,34.5,-117.5,2.7289598
20,34.5,-116.875,3.3771963
21,34.5,-116.25,3.6780336
22,34.5,-115.625,3.0444968
23,34.5,-115.0,3.5121908
24,35.0,-120.625,4.243305
25,35.0,-120.0,3.9375305
26,35.0,-119.375,3.6324873
27,35.0,-118.75,3.9531157
28,35.0,-118.125,4.077426
29,35.0,-117.5,3.540534
30,35.0,-116.875,4.084311
31,35.0,-116.25,3.2631261
32,35.0,-115.625,3.5585225
33,35.0,-115.0,4.327538
34,35.5,-120.625,3.5611382
35,35.5,-120.0,4.1447644
36,35.5,-119.375,3.436198
37,35.5,-118.75,3.2903223
38,35.5,-118.125,4.4449124
39,35.5,-117.5,3.9033825
40,35.5,-116.875,4.106728
41,35.5,-116.25,3.7851467
42,35.5,-115.625,4.5650153
43,36.0,-121.25,2.650182
44,36.0,-120.625,3.4345465
45,36.0,-120.0,4.2828293
46,36.0,-119.375,3.1225812
47,36.0,-118.75,3.1833458
48,36.0,-118.125,4.4323654
49,36.0,-117.5,4.355003
50,36.0,-116.875,3.9635086
51,36.0,-116.25,4.2333093
52,36.5,-121.875,2.1306198
53,36.5,-121.25,2.2930741
54,36.5,-120.625,3.297102
55,36.5,-120.0,3.1921084
56,36.5,-119.375,3.521662
57,36.5,-118.75,3.174104
58,36.5,-118.125,4.3420568
59,36.5,-117.5,4.0946665
60,36.5,-116.875,4.5227003
61,37.0,-121.875,2.2624433
62,37.0,-121.25,2.3866923
63,37.0,-120.625,3.0982115
64,37.0,-120.0,3.4304905
65,37.0,-119.375,3.3269498
66,37.0,-118.75,3.2523067
67,37.0,-118.125,3.7970536
68,37.0,-117.5,3.6129801
69,37.5,-121.875,3.1215763
70,37.5,-121.25,2.1642797
71,37.5,-120.625,2.4452922
72,37.5,-120.0,3.4071977
73,37.5,-119.375,3.0033493
74,37.5,-118.75,3.7525234
75,37.5,-118.125,3.1464097
76,38.0,-122.5,3.7394955
77,38.0,-121.875,3.3921368
78,38.0,-121.25,2.26712
79,38.0,-120.625,2.1257508
80,38.0,-120.0,2.9041052
81,38.0,-119.375,2.808348
82,38.0,-118.75,3.160916
83,38.5,-123.125,3.2106018
84,38.5,-122.5,3.0163174
85,38.5,-121.875,2.2974455
86,38.5,-121.25,2.3067753
87,38.5,-120.625,2.9566412
88,38.5,-120.0,3.4830096
89,38.5,-119.375,3.214832
90,39.0,-123.125,2.5804358
91,39.0,-122.5,2.9853468
92,39.0,-121.875,2.2185395
93,39.0,-121.25,2.8000393
94,39.0,-120.625,3.2347157
95,39.5,-123.75,4.1098833
96,39.5,-123.125,2.9129124
97,39.5,-122.5,3.8311243
98,39.5,-121.875,3.427344
99,39.5,-121.25,3.0382862
100,39.5,-120.625,3.7903936
101,40.0,-123.75,3.81133
102,40.0,-123.125,2.7559354
103,40.0,-122.5,3.5338733
104,40.0,-121.875,4.394095
105,40.0,-121.25,4.2464433
106,40.0,-120.625,4.040375
107,40.0,-120.0,3.3718245
108,40.5,-124.375,5.1197214
109,40.5,-123.75,3.0426102
110,40.5,-123.125,2.4176724
111,40.5,-122.5,3.2129261
112,40.5,-121.875,3.3671749
113,40.5,-121.25,4.85319
114,40.5,-120.625,3.9597683
115,40.5,-120.0,4.1195197
116,41.0,-123.75,2.6764069
117,41.0,-123.125,1.8524677
118,41.0,-122.5,2.0575187
119,41.0,-121.875,3.1622496
120,41.0,-121.25,4.780339
121,41.0,-120.625,4.4438686
122,41.0,-120.0,5.110282
123,41.5,-123.75,2.1289258
124,41.5,-123.125,1.9694563
125,41.5,-122.5,2.5237548
126,41.5,-121.875,3.8071983
127,41.5,-121.25,5.2838554
128,41.5,-120.625,5.7760015
129,41.5,-120.0,5.91111
130,42.0,-123.125,2.312713
131,42.0,-122.5,3.0796263
132,42.0,-121.875,4.2503657
