,lat,lon,SPEEDLML
0,33.0,-116.875,3.9868279
1,33.0,-116.25,3.045532
2,33.0,-115.625,2.9879005
3,33.0,-115.0,3.1272132
4,33.5,-117.5,3.2108219
5,33.5,-116.875,3.329511
6,33.5,-116.25,2.7966435
7,33.5,-115.625,3.3124692
8,33.5,-115.0,2.4019861
9,34.0,-118.125,2.9967158
10,34.0,-117.5,2.9778402
11,34.0,-116.875,2.482244
12,34.0,-116.25,2.7151754
13,34.0,-115.625,3.1385784
14,34.0,-115.0,2.2222855
15,34.5,-120.0,2.6646082
16,34.5,-119.375,2.6317303
17,34.5,-118.75,2.5889204
18,34.5,-118.125,2.7433004
19,34.5,-117.5,2.7487566
20,34.5,-116.875,2.5287602
21,34.5,-116.25,2.925349
22,34.5,-115.625,3.9259942
23,34.5,-115.0,2.777424
24,35.0,-120.625,4.1127596
25,35.0,-120.0,4.732527
26,35.0,-119.375,4.537887
27,35.0,-118.75,3.7083251
28,35.0,-118.125,2.522507
29,35.0,-117.5,2.69557
30,35.0,-116.875,2.718957
31,35.0,-116.25,3.9815567
32,35.0,-115.625,3.9360313
33,35.0,-115.0,2.997556
34,35.5,-120.625,5.335755
35,35.5,-120.0,6.0850043
36,35.5,-119.375,3.173889
37,35.5,-118.75,3.4200957
38,35.5,-118.125,2.854359
39,35.5,-117.5,2.5928967
40,35.5,-116.875,2.2297275
41,35.5,-116.25,3.810011
42,35.5,-115.625,4.260508
43,36.0,-121.25,5.251875
44,36.0,-120.625,6.5337543
45,36.0,-120.0,6.4969997
46,36.0,-119.375,3.2534237
47,36.0,-118.75,2.8452108
48,36.0,-118.125,4.411107
49,36.0,-117.5,3.2330391
50,36.0,-116.875,2.0466022
51,36.0,-116.25,3.6536503
52,36.5,-121.875,5.7360196
53,36.5,-121.25,5.5362697
54,36.5,-120.625,6.5940166
55,36.5,-120.0,5.13449
56,36.5,-119.375,4.4705453
57,36.5,-118.75,3.2845535
58,36.5,-118.125,4.733849
59,36.5,-117.5,3.4090717
60,36.5,-116.875,3.1183321
61,37.0,-121.875,4.960591
62,37.0,-121.25,4.6122365
63,37.0,-120.625,4.798329
64,37.0,-120.0,5.7036147
65,37.0,-119.375,4.612159
66,37.0,-118.75,5.138409
67,37.0,-118.125,4.5526547
68,37.0,-117.5,2.9408505
69,37.5,-121.875,5.6562266
70,37.5,-121.25,4.132187
71,37.5,-120.625,5.0544076
72,37.5,-120.0,6.457863
73,37.5,-119.375,6.4897943
74,37.5,-118.75,7.9444146
75,37.5,-118.125,4.305556
76,38.0,-122.5,4.6208067
77,38.0,-121.875,3.7121947
78,38.0,-121.25,3.8449266
79,38.0,-120.625,5.537953
80,38.0,-120.0,7.822832
81,38.0,-119.375,8.922866
82,38.0,-118.75,8.577787
83,38.5,-123.125,6.107513
84,38.5,-122.5,3.8525307
85,38.5,-121.875,3.2958803
86,38.5,-121.25,4.347401
87,38.5,-120.625,6.6243796
88,38.5,-120.0,9.179572
89,38.5,-119.375,9.605684
90,39.0,-123.125,5.007339
91,39.0,-122.5,4.880531
92,39.0,-121.875,4.133308
93,39.0,-121.25,4.54452
94,39.0,-120.625,7.201099
95,39.5,-123.75,9.576594
96,39.5,-123.125,4.8285556
97,39.5,-122.5,5.3657613
98,39.5,-121.875,6.881822
99,39.5,-121.25,5.588033
100,39.5,-120.625,7.4856873
101,40.0,-123.75,8.781263
102,40.0,-123.125,4.8870564
103,40.0,-122.5,5.6759663
104,40.0,-121.875,10.201564
105,40.0,-121.25,6.6229777
106,40.0,-120.625,7.560068
107,40.0,-120.0,7.7656846
108,40.5,-124.375,16.532633
109,40.5,-123.75,8.604455
110,40.5,-123.125,4.8287396
111,40.5,-122.5,5.9313354
112,40.5,-121.875,9.746112
113,40.5,-121.25,8.426648
114,40.5,-120.625,7.910013
115,40.5,-120.0,7.337993
116,41.0,-123.75,9.152248
117,41.0,-123.125,6.948345
118,41.0,-122.5,6.434431
119,41.0,-121.875,7.543711
120,41.0,-121.25,9.34999
121,41.0,-120.625,9.601961
122,41.0,-120.0,9.425406
123,41.5,-123.75,8.864837
124,41.5,-123.125,7.3777204
125,41.5,-122.5,9.033177
126,41.5,-121.875,8.868295
127,41.5,-121.25,8.516721
128,41.5,-120.625,10.482301
129,41.5,-120.0,10.706211
130,42.0,-123.125,7.2054353
131,42.0,-122.5,7.434334
132,42.0,-121.875,10.020094
