,lat,lon,SPEEDLML
0,33.0,-116.875,4.9746537
1,33.0,-116.25,4.958388
2,33.0,-115.625,4.2099853
3,33.0,-115.0,3.4876454
4,33.5,-117.5,3.722647
5,33.5,-116.875,3.7543547
6,33.5,-116.25,4.4014993
7,33.5,-115.625,3.4900367
8,33.5,-115.0,3.152528
9,34.0,-118.125,3.734101
10,34.0,-117.5,3.3304741
11,34.0,-116.875,3.5513248
12,34.0,-116.25,4.790276
13,34.0,-115.625,4.0278583
14,34.0,-115.0,3.2051983
15,34.5,-120.0,4.9843783
16,34.5,-119.375,3.5015268
17,34.5,-118.75,3.5807421
18,34.5,-118.125,3.9681206
19,34.5,-117.5,3.9302416
20,34.5,-116.875,4.3023305
21,34.5,-116.25,4.645805
22,34.5,-115.625,4.865534
23,34.5,-115.0,4.1876426
24,35.0,-120.625,3.7446883
25,35.0,-120.0,3.9109337
26,35.0,-119.375,3.1043594
27,35.0,-118.75,3.0628004
28,35.0,-118.125,3.901002
29,35.0,-117.5,4.3461604
30,35.0,-116.875,4.6037583
31,35.0,-116.25,3.8224342
32,35.0,-115.625,4.4323196
33,35.0,-115.0,3.960761
34,35.5,-120.625,4.4994564
35,35.5,-120.0,5.5893435
36,35.5,-119.375,3.9016554
37,35.5,-118.75,3.0434206
38,35.5,-118.125,3.7842367
39,35.5,-117.5,4.4283624
40,35.5,-116.875,4.3730583
41,35.5,-116.25,4.1523986
42,35.5,-115.625,3.3355188
43,36.0,-121.25,3.8389566
44,36.0,-120.625,4.5150857
45,36.0,-120.0,4.9503427
46,36.0,-119.375,4.1985555
47,36.0,-118.75,3.2319498
48,36.0,-118.125,3.171729
49,36.0,-117.5,4.127606
50,36.0,-116.875,3.6251936
51,36.0,-116.25,4.030382
52,36.5,-121.875,3.5008538
53,36.5,-121.25,3.4617903
54,36.5,-120.625,3.9401915
55,36.5,-120.0,3.696994
56,36.5,-119.375,4.6151276
57,36.5,-118.75,3.438959
58,36.5,-118.125,3.0660927
59,36.5,-117.5,3.8258007
60,36.5,-116.875,3.6315498
61,37.0,-121.875,3.3730295
62,37.0,-121.25,4.3473687
63,37.0,-120.625,4.8593097
64,37.0,-120.0,3.8439083
65,37.0,-119.375,3.992008
66,37.0,-118.75,3.1054096
67,37.0,-118.125,3.1764696
68,37.0,-117.5,3.744217
69,37.5,-121.875,4.0458045
70,37.5,-121.25,5.4312057
71,37.5,-120.625,5.13293
72,37.5,-120.0,4.144454
73,37.5,-119.375,3.2880733
74,37.5,-118.75,2.637486
75,37.5,-118.125,3.0878394
76,38.0,-122.5,5.114503
77,38.0,-121.875,6.7130895
78,38.0,-121.25,5.6660104
79,38.0,-120.625,5.3505797
80,38.0,-120.0,4.6036253
81,38.0,-119.375,3.2321417
82,38.0,-118.75,2.7256603
83,38.5,-123.125,4.197165
84,38.5,-122.5,4.8083024
85,38.5,-121.875,5.7124314
86,38.5,-121.25,4.4687314
87,38.5,-120.625,5.6201115
88,38.5,-120.0,4.610988
89,38.5,-119.375,3.121956
90,39.0,-123.125,3.4670017
91,39.0,-122.5,3.7888832
92,39.0,-121.875,4.5496273
93,39.0,-121.25,5.0584903
94,39.0,-120.625,5.138451
95,39.5,-123.75,2.7899735
96,39.5,-123.125,3.649127
97,39.5,-122.5,3.9491005
98,39.5,-121.875,5.036672
99,39.5,-121.25,4.6446643
100,39.5,-120.625,4.465349
101,40.0,-123.75,2.967557
102,40.0,-123.125,3.3193607
103,40.0,-122.5,4.5800786
104,40.0,-121.875,5.1954384
105,40.0,-121.25,3.722184
106,40.0,-120.625,3.8106787
107,40.0,-120.0,3.3874133
108,40.5,-124.375,3.4144163
109,40.5,-123.75,3.1862671
110,40.5,-123.125,3.177367
111,40.5,-122.5,3.099652
112,40.5,-121.875,4.293175
113,40.5,-121.25,3.3755128
114,40.5,-120.625,4.026419
115,40.5,-120.0,4.29914
116,41.0,-123.75,3.0752976
117,41.0,-123.125,3.501024
118,41.0,-122.5,3.3021212
119,41.0,-121.875,3.3468783
120,41.0,-121.25,3.697622
121,41.0,-120.625,4.0790877
122,41.0,-120.0,4.712233
123,41.5,-123.75,3.8632119
124,41.5,-123.125,3.372981
125,41.5,-122.5,2.8822584
126,41.5,-121.875,3.5682228
127,41.5,-121.25,4.3116417
128,41.5,-120.625,4.0338902
129,41.5,-120.0,4.399361
130,42.0,-123.125,3.6010494
131,42.0,-122.5,3.2268732
132,42.0,-121.875,4.193066
