,lat,lon,SPEEDLML
0,33.0,-116.875,4.2311797
1,33.0,-116.25,5.5525174
2,33.0,-115.625,2.8173847
3,33.0,-115.0,2.931056
4,33.5,-117.5,3.1903942
5,33.5,-116.875,3.78028
6,33.5,-116.25,3.06897
7,33.5,-115.625,2.9616845
8,33.5,-115.0,3.1543272
9,34.0,-118.125,2.7923067
10,34.0,-117.5,3.2953885
11,34.0,-116.875,3.863983
12,34.0,-116.25,3.1230257
13,34.0,-115.625,2.7269409
14,34.0,-115.0,2.6646173
15,34.5,-120.0,4.5252934
16,34.5,-119.375,3.3368242
17,34.5,-118.75,2.7618482
18,34.5,-118.125,3.973895
19,34.5,-117.5,4.994954
20,34.5,-116.875,5.3587513
21,34.5,-116.25,3.8077152
22,34.5,-115.625,3.4305086
23,34.5,-115.0,2.6101735
24,35.0,-120.625,4.340445
25,35.0,-120.0,4.4427123
26,35.0,-119.375,3.457961
27,35.0,-118.75,3.238239
28,35.0,-118.125,6.042776
29,35.0,-117.5,7.13213
30,35.0,-116.875,5.986212
31,35.0,-116.25,4.054312
32,35.0,-115.625,3.3443966
33,35.0,-115.0,3.207239
34,35.5,-120.625,5.32706
35,35.5,-120.0,4.798705
36,35.5,-119.375,3.5518637
37,35.5,-118.75,2.3754487
38,35.5,-118.125,7.038096
39,35.5,-117.5,6.373116
40,35.5,-116.875,5.545135
41,35.5,-116.25,5.031422
42,35.5,-115.625,5.0878506
43,36.0,-121.25,4.163237
44,36.0,-120.625,4.1120057
45,36.0,-120.0,3.395159
46,36.0,-119.375,3.6279466
47,36.0,-118.75,2.183133
48,36.0,-118.125,6.310852
49,36.0,-117.5,3.786893
50,36.0,-116.875,3.5357392
51,36.0,-116.25,4.7194366
52,36.5,-121.875,3.6514142
53,36.5,-121.25,3.1136494
54,36.5,-120.625,3.1800568
55,36.5,-120.0,3.0263262
56,36.5,-119.375,3.8611536
57,36.5,-118.75,2.8526964
58,36.5,-118.125,5.666428
59,36.5,-117.5,3.0695152
60,36.5,-116.875,3.1567924
61,37.0,-121.875,3.3404982
62,37.0,-121.25,3.4135325
63,37.0,-120.625,3.8382041
64,37.0,-120.0,3.333659
65,37.0,-119.375,2.8311112
66,37.0,-118.75,4.6541467
67,37.0,-118.125,3.9969463
68,37.0,-117.5,2.96799
69,37.5,-121.875,3.4329538
70,37.5,-121.25,3.6335738
71,37.5,-120.625,4.034057
72,37.5,-120.0,2.9436867
73,37.5,-119.375,3.38408
74,37.5,-118.75,6.5651193
75,37.5,-118.125,2.954192
76,38.0,-122.5,2.835511
77,38.0,-121.875,3.0309322
78,38.0,-121.25,4.530768
79,38.0,-120.625,4.422659
80,38.0,-120.0,3.5085583
81,38.0,-119.375,5.515924
82,38.0,-118.75,5.3402934
83,38.5,-123.125,3.2998598
84,38.5,-122.5,3.0198772
85,38.5,-121.875,3.7024097
86,38.5,-121.25,5.1922975
87,38.5,-120.625,4.8453884
88,38.5,-120.0,5.0374236
89,38.5,-119.375,5.4037914
90,39.0,-123.125,3.2165797
91,39.0,-122.5,3.912159
92,39.0,-121.875,4.6037965
93,39.0,-121.25,5.274461
94,39.0,-120.625,4.807637
95,39.5,-123.75,4.2093935
96,39.5,-123.125,3.2092264
97,39.5,-122.5,3.764243
98,39.5,-121.875,6.280683
99,39.5,-121.25,4.9337645
100,39.5,-120.625,4.95166
101,40.0,-123.75,3.8225944
102,40.0,-123.125,3.1818898
103,40.0,-122.5,3.1565437
104,40.0,-121.875,7.1133175
105,40.0,-121.25,4.270787
106,40.0,-120.625,4.758851
107,40.0,-120.0,3.8283365
108,40.5,-124.375,5.8061447
109,40.5,-123.75,3.5972984
110,40.5,-123.125,2.7867653
111,40.5,-122.5,3.573247
112,40.5,-121.875,5.15659
113,40.5,-121.25,4.5257554
114,40.5,-120.625,4.241875
115,40.5,-120.0,4.134929
116,41.0,-123.75,4.120131
117,41.0,-123.125,3.2013319
118,41.0,-122.5,2.9018526
119,41.0,-121.875,4.238863
120,41.0,-121.25,5.3941255
121,41.0,-120.625,4.4600463
122,41.0,-120.0,4.190642
123,41.5,-123.75,4.235461
124,41.5,-123.125,3.8565915
125,41.5,-122.5,3.9683268
126,41.5,-121.875,4.4056835
127,41.5,-121.25,5.424475
128,41.5,-120.625,5.4278626
129,41.5,-120.0,4.545936
130,42.0,-123.125,4.1690946
131,42.0,-122.5,3.6689777
132,42.0,-121.875,4.9909534
