,lat,lon,SPEEDLML
0,33.0,-116.875,3.9786959
1,33.0,-116.25,6.2212048
2,33.0,-115.625,5.3287845
3,33.0,-115.0,3.822626
4,33.5,-117.5,3.4467027
5,33.5,-116.875,3.832671
6,33.5,-116.25,5.0011606
7,33.5,-115.625,3.7752857
8,33.5,-115.0,3.3486195
9,34.0,-118.125,2.9759512
10,34.0,-117.5,3.118767
11,34.0,-116.875,3.3066514
12,34.0,-116.25,3.8174477
13,34.0,-115.625,3.762997
14,34.0,-115.0,3.271781
15,34.5,-120.0,5.0373406
16,34.5,-119.375,3.5042489
17,34.5,-118.75,3.9689598
18,34.5,-118.125,3.9856138
19,34.5,-117.5,3.530227
20,34.5,-116.875,3.7699583
21,34.5,-116.25,4.0472803
22,34.5,-115.625,3.9440565
23,34.5,-115.0,3.7614222
24,35.0,-120.625,4.964505
25,35.0,-120.0,3.8822634
26,35.0,-119.375,2.8389046
27,35.0,-118.75,3.1757784
28,35.0,-118.125,4.803542
29,35.0,-117.5,4.1687226
30,35.0,-116.875,4.4545593
31,35.0,-116.25,3.5577915
32,35.0,-115.625,3.4392693
33,35.0,-115.0,3.0724418
34,35.5,-120.625,3.8844893
35,35.5,-120.0,4.681122
36,35.5,-119.375,4.4197555
37,35.5,-118.75,3.2803514
38,35.5,-118.125,4.1438346
39,35.5,-117.5,3.414097
40,35.5,-116.875,3.4437125
41,35.5,-116.25,2.8361397
42,35.5,-115.625,2.150307
43,36.0,-121.25,4.092444
44,36.0,-120.625,4.108141
45,36.0,-120.0,5.4477096
46,36.0,-119.375,4.600779
47,36.0,-118.75,3.6229353
48,36.0,-118.125,3.3232555
49,36.0,-117.5,2.9223099
50,36.0,-116.875,2.5913255
51,36.0,-116.25,2.7983034
52,36.5,-121.875,4.388738
53,36.5,-121.25,3.4077752
54,36.5,-120.625,4.8110166
55,36.5,-120.0,5.7956862
56,36.5,-119.375,3.9736712
57,36.5,-118.75,3.3312075
58,36.5,-118.125,3.3137825
59,36.5,-117.5,2.9341154
60,36.5,-116.875,3.0767488
61,37.0,-121.875,4.006456
62,37.0,-121.25,4.7556925
63,37.0,-120.625,6.3661447
64,37.0,-120.0,5.106525
65,37.0,-119.375,4.3737144
66,37.0,-118.75,3.0614195
67,37.0,-118.125,2.9629667
68,37.0,-117.5,3.2329762
69,37.5,-121.875,5.035549
70,37.5,-121.25,5.5693474
71,37.5,-120.625,5.7620068
72,37.5,-120.0,4.875917
73,37.5,-119.375,3.4560635
74,37.5,-118.75,3.188185
75,37.5,-118.125,3.566411
76,38.0,-122.5,5.510723
77,38.0,-121.875,6.80815
78,38.0,-121.25,5.744826
79,38.0,-120.625,4.7160363
80,38.0,-120.0,3.992348
81,38.0,-119.375,2.704749
82,38.0,-118.75,4.164988
83,38.5,-123.125,4.810068
84,38.5,-122.5,5.735354
85,38.5,-121.875,6.1952243
86,38.5,-121.25,4.9454503
87,38.5,-120.625,3.8374822
88,38.5,-120.0,3.603157
89,38.5,-119.375,3.215476
90,39.0,-123.125,4.2661877
91,39.0,-122.5,5.229181
92,39.0,-121.875,5.060262
93,39.0,-121.25,4.7032275
94,39.0,-120.625,3.5568848
95,39.5,-123.75,3.5944622
96,39.5,-123.125,2.9131947
97,39.5,-122.5,3.8428993
98,39.5,-121.875,5.5522614
99,39.5,-121.25,4.395717
100,39.5,-120.625,3.1395347
101,40.0,-123.75,2.7641804
102,40.0,-123.125,2.8414125
103,40.0,-122.5,3.3735018
104,40.0,-121.875,5.5230985
105,40.0,-121.25,3.1079767
106,40.0,-120.625,2.9451237
107,40.0,-120.0,3.4569347
108,40.5,-124.375,2.967118
109,40.5,-123.75,2.4775178
110,40.5,-123.125,2.69639
111,40.5,-122.5,2.7884836
112,40.5,-121.875,4.811572
113,40.5,-121.25,3.3516624
114,40.5,-120.625,3.7760127
115,40.5,-120.0,4.297965
116,41.0,-123.75,2.6953933
117,41.0,-123.125,2.9910362
118,41.0,-122.5,2.9459589
119,41.0,-121.875,3.2124584
120,41.0,-121.25,3.3152902
121,41.0,-120.625,4.3956256
122,41.0,-120.0,4.091746
123,41.5,-123.75,2.7074811
124,41.5,-123.125,3.02149
125,41.5,-122.5,2.9747553
126,41.5,-121.875,2.7168067
127,41.5,-121.25,2.9870102
128,41.5,-120.625,3.7247486
129,41.5,-120.0,3.471855
130,42.0,-123.125,2.5997107
131,42.0,-122.5,2.7283669
132,42.0,-121.875,3.5353727
