,lat,lon,SPEEDLML
0,33.0,-116.875,3.4894483
1,33.0,-116.25,2.3798723
2,33.0,-115.625,3.0763462
3,33.0,-115.0,4.5457034
4,33.5,-117.5,4.499727
5,33.5,-116.875,4.091633
6,33.5,-116.25,2.544235
7,33.5,-115.625,3.0668755
8,33.5,-115.0,3.3007975
9,34.0,-118.125,4.2921786
10,34.0,-117.5,4.041263
11,34.0,-116.875,3.680082
12,34.0,-116.25,3.1148827
13,34.0,-115.625,2.9185636
14,34.0,-115.0,2.8400457
15,34.5,-120.0,5.2650976
16,34.5,-119.375,4.455665
17,34.5,-118.75,4.6485987
18,34.5,-118.125,4.9206996
19,34.5,-117.5,5.125462
20,34.5,-116.875,5.2671957
21,34.5,-116.25,5.0681114
22,34.5,-115.625,4.290352
23,34.5,-115.0,3.639804
24,35.0,-120.625,6.3786893
25,35.0,-120.0,6.9734097
26,35.0,-119.375,7.841587
27,35.0,-118.75,6.7765603
28,35.0,-118.125,4.196924
29,35.0,-117.5,4.911751
30,35.0,-116.875,5.251056
31,35.0,-116.25,6.048365
32,35.0,-115.625,5.344458
33,35.0,-115.0,3.6764498
34,35.5,-120.625,6.7955356
35,35.5,-120.0,7.362119
36,35.5,-119.375,5.794655
37,35.5,-118.75,7.520563
38,35.5,-118.125,4.342711
39,35.5,-117.5,3.5059197
40,35.5,-116.875,4.3167872
41,35.5,-116.25,5.6475296
42,35.5,-115.625,5.5543027
43,36.0,-121.25,7.066557
44,36.0,-120.625,7.5635147
45,36.0,-120.0,7.3455734
46,36.0,-119.375,4.710527
47,36.0,-118.75,6.443423
48,36.0,-118.125,3.8752995
49,36.0,-117.5,2.8572528
50,36.0,-116.875,3.089734
51,36.0,-116.25,5.0697923
52,36.5,-121.875,8.632661
53,36.5,-121.25,7.592749
54,36.5,-120.625,7.7732453
55,36.5,-120.0,5.3132615
56,36.5,-119.375,5.4251122
57,36.5,-118.75,4.9016066
58,36.5,-118.125,4.0434647
59,36.5,-117.5,3.5349944
60,36.5,-116.875,3.8682623
61,37.0,-121.875,7.529742
62,37.0,-121.25,6.284989
63,37.0,-120.625,6.47525
64,37.0,-120.0,6.306797
65,37.0,-119.375,5.977885
66,37.0,-118.75,5.1161413
67,37.0,-118.125,3.995018
68,37.0,-117.5,4.204736
69,37.5,-121.875,8.7311945
70,37.5,-121.25,6.4141846
71,37.5,-120.625,6.975968
72,37.5,-120.0,7.7413445
73,37.5,-119.375,7.165365
74,37.5,-118.75,6.612192
75,37.5,-118.125,5.2924547
76,38.0,-122.5,9.575341
77,38.0,-121.875,6.585148
78,38.0,-121.25,6.7573504
79,38.0,-120.625,8.26394
80,38.0,-120.0,8.132003
81,38.0,-119.375,8.21439
82,38.0,-118.75,7.3022556
83,38.5,-123.125,11.163876
84,38.5,-122.5,8.009951
85,38.5,-121.875,6.7394586
86,38.5,-121.25,7.2096825
87,38.5,-120.625,8.401017
88,38.5,-120.0,7.7312503
89,38.5,-119.375,7.266953
90,39.0,-123.125,8.320986
91,39.0,-122.5,7.919952
92,39.0,-121.875,7.6436124
93,39.0,-121.25,7.0328584
94,39.0,-120.625,7.262956
95,39.5,-123.75,13.275601
96,39.5,-123.125,7.6165576
97,39.5,-122.5,7.618948
98,39.5,-121.875,9.239224
99,39.5,-121.25,7.3863907
100,39.5,-120.625,7.10626
101,40.0,-123.75,11.750846
102,40.0,-123.125,7.861006
103,40.0,-122.5,8.548768
104,40.0,-121.875,11.108272
105,40.0,-121.25,7.9427066
106,40.0,-120.625,7.1023884
107,40.0,-120.0,6.07546
108,40.5,-124.375,18.671019
109,40.5,-123.75,11.050217
110,40.5,-123.125,7.8012333
111,40.5,-122.5,7.717724
112,40.5,-121.875,10.55188
113,40.5,-121.25,9.521117
114,40.5,-120.625,7.7864857
115,40.5,-120.0,6.7106233
116,41.0,-123.75,11.175742
117,41.0,-123.125,10.262309
118,41.0,-122.5,9.050314
119,41.0,-121.875,8.315776
120,41.0,-121.25,9.121938
121,41.0,-120.625,10.300334
122,41.0,-120.0,9.6812105
123,41.5,-123.75,10.496405
124,41.5,-123.125,10.841797
125,41.5,-122.5,12.727699
126,41.5,-121.875,11.186837
127,41.5,-121.25,9.665305
128,41.5,-120.625,11.035714
129,41.5,-120.0,11.261883
130,42.0,-123.125,10.518825
131,42.0,-122.5,10.836324
132,42.0,-121.875,12.008476
