,lat,lon,SPEEDLML
0,33.0,-116.875,5.090183
1,33.0,-116.25,8.4559965
2,33.0,-115.625,6.061489
3,33.0,-115.0,4.637628
4,33.5,-117.5,3.2845795
5,33.5,-116.875,4.86375
6,33.5,-116.25,6.507189
7,33.5,-115.625,5.380511
8,33.5,-115.0,6.020151
9,34.0,-118.125,3.0547848
10,34.0,-117.5,3.5012436
11,34.0,-116.875,4.577505
12,34.0,-116.25,6.0220885
13,34.0,-115.625,5.439644
14,34.0,-115.0,5.254973
15,34.5,-120.0,2.7741823
16,34.5,-119.375,2.9456437
17,34.5,-118.75,3.4356096
18,34.5,-118.125,4.9694276
19,34.5,-117.5,5.6908455
20,34.5,-116.875,6.5136275
21,34.5,-116.25,6.041243
22,34.5,-115.625,5.197367
23,34.5,-115.0,4.8749585
24,35.0,-120.625,3.511749
25,35.0,-120.0,4.7399898
26,35.0,-119.375,3.867077
27,35.0,-118.75,2.634475
28,35.0,-118.125,6.4169445
29,35.0,-117.5,7.8760858
30,35.0,-116.875,7.326179
31,35.0,-116.25,4.938773
32,35.0,-115.625,4.2993317
33,35.0,-115.0,5.282118
34,35.5,-120.625,5.547447
35,35.5,-120.0,7.2143083
36,35.5,-119.375,4.353472
37,35.5,-118.75,4.998728
38,35.5,-118.125,7.3308716
39,35.5,-117.5,8.133933
40,35.5,-116.875,7.8728046
41,35.5,-116.25,5.5940804
42,35.5,-115.625,4.8637276
43,36.0,-121.25,4.220441
44,36.0,-120.625,5.7079997
45,36.0,-120.0,6.8363514
46,36.0,-119.375,5.2007995
47,36.0,-118.75,3.9297578
48,36.0,-118.125,6.526896
49,36.0,-117.5,6.626615
50,36.0,-116.875,6.5769405
51,36.0,-116.25,6.0055804
52,36.5,-121.875,4.4945326
53,36.5,-121.25,4.993535
54,36.5,-120.625,4.4267845
55,36.5,-120.0,4.3226123
56,36.5,-119.375,5.172301
57,36.5,-118.75,3.949962
58,36.5,-118.125,4.887503
59,36.5,-117.5,5.045522
60,36.5,-116.875,6.254866
61,37.0,-121.875,4.663636
62,37.0,-121.25,6.1322346
63,37.0,-120.625,5.4176483
64,37.0,-120.0,3.9084473
65,37.0,-119.375,4.3268785
66,37.0,-118.75,4.38933
67,37.0,-118.125,3.7031412
68,37.0,-117.5,4.7658806
69,37.5,-121.875,6.333502
70,37.5,-121.25,5.641134
71,37.5,-120.625,4.736689
72,37.5,-120.0,4.483074
73,37.5,-119.375,4.0873938
74,37.5,-118.75,3.8841813
75,37.5,-118.125,3.673668
76,38.0,-122.5,5.358452
77,38.0,-121.875,6.8494782
78,38.0,-121.25,5.348535
79,38.0,-120.625,4.2276206
80,38.0,-120.0,4.305686
81,38.0,-119.375,3.6551235
82,38.0,-118.75,3.4655783
83,38.5,-123.125,4.3197117
84,38.5,-122.5,5.134853
85,38.5,-121.875,6.4088893
86,38.5,-121.25,5.477323
87,38.5,-120.625,4.512589
88,38.5,-120.0,4.387375
89,38.5,-119.375,2.2427704
90,39.0,-123.125,3.2188942
91,39.0,-122.5,4.450097
92,39.0,-121.875,6.5489926
93,39.0,-121.25,5.221263
94,39.0,-120.625,4.2662387
95,39.5,-123.75,4.9821916
96,39.5,-123.125,3.1967182
97,39.5,-122.5,4.2799816
98,39.5,-121.875,7.392813
99,39.5,-121.25,5.0516143
100,39.5,-120.625,4.0071177
101,40.0,-123.75,4.194886
102,40.0,-123.125,3.411492
103,40.0,-122.5,5.5454025
104,40.0,-121.875,7.328872
105,40.0,-121.25,4.143803
106,40.0,-120.625,3.73263
107,40.0,-120.0,3.0258915
108,40.5,-124.375,8.704875
109,40.5,-123.75,3.834243
110,40.5,-123.125,3.295471
111,40.5,-122.5,4.691358
112,40.5,-121.875,5.376421
113,40.5,-121.25,4.0572543
114,40.5,-120.625,3.572525
115,40.5,-120.0,2.9367688
116,41.0,-123.75,3.15564
117,41.0,-123.125,3.5545197
118,41.0,-122.5,3.7427642
119,41.0,-121.875,3.6259062
120,41.0,-121.25,4.187835
121,41.0,-120.625,4.207994
122,41.0,-120.0,4.428164
123,41.5,-123.75,3.69664
124,41.5,-123.125,3.6641676
125,41.5,-122.5,3.8261955
126,41.5,-121.875,3.9088295
127,41.5,-121.25,4.2195244
128,41.5,-120.625,4.1379657
129,41.5,-120.0,4.0995135
130,42.0,-123.125,3.769909
131,42.0,-122.5,3.4817145
132,42.0,-121.875,4.289868
