,lat,lon,SPEEDLML
0,33.0,-116.875,4.0977454
1,33.0,-116.25,4.1518836
2,33.0,-115.625,6.3066964
3,33.0,-115.0,8.694825
4,33.5,-117.5,4.5713873
5,33.5,-116.875,3.7734902
6,33.5,-116.25,4.7697506
7,33.5,-115.625,7.0073724
8,33.5,-115.0,8.802775
9,34.0,-118.125,5.7096443
10,34.0,-117.5,6.0688
11,34.0,-116.875,5.862327
12,34.0,-116.25,6.2027183
13,34.0,-115.625,6.5200973
14,34.0,-115.0,8.300004
15,34.5,-120.0,5.223802
16,34.5,-119.375,4.2425685
17,34.5,-118.75,3.9134471
18,34.5,-118.125,6.046404
19,34.5,-117.5,5.9799457
20,34.5,-116.875,5.896883
21,34.5,-116.25,6.016321
22,34.5,-115.625,5.91548
23,34.5,-115.0,8.237924
24,35.0,-120.625,5.1283383
25,35.0,-120.0,4.604208
26,35.0,-119.375,3.8188045
27,35.0,-118.75,2.5991597
28,35.0,-118.125,4.4191647
29,35.0,-117.5,5.546043
30,35.0,-116.875,5.4238973
31,35.0,-116.25,5.311974
32,35.0,-115.625,6.76742
33,35.0,-115.0,8.814052
34,35.5,-120.625,3.721245
35,35.5,-120.0,3.2533066
36,35.5,-119.375,3.4230716
37,35.5,-118.75,3.3265707
38,35.5,-118.125,2.9969637
39,35.5,-117.5,5.034025
40,35.5,-116.875,5.2392664
41,35.5,-116.25,5.0010953
42,35.5,-115.625,5.0343204
43,36.0,-121.25,3.232453
44,36.0,-120.625,3.0295517
45,36.0,-120.0,2.8002589
46,36.0,-119.375,3.3820744
47,36.0,-118.75,3.9520562
48,36.0,-118.125,3.5190556
49,36.0,-117.5,4.8879824
50,36.0,-116.875,4.6487565
51,36.0,-116.25,4.967619
52,36.5,-121.875,3.1308577
53,36.5,-121.25,2.827037
54,36.5,-120.625,3.1475716
55,36.5,-120.0,3.2776766
56,36.5,-119.375,4.4920626
57,36.5,-118.75,4.498629
58,36.5,-118.125,3.6010616
59,36.5,-117.5,3.657793
60,36.5,-116.875,4.6636324
61,37.0,-121.875,3.6334438
62,37.0,-121.25,3.368714
63,37.0,-120.625,3.3094797
64,37.0,-120.0,4.3491216
65,37.0,-119.375,5.599441
66,37.0,-118.75,4.939897
67,37.0,-118.125,3.2631238
68,37.0,-117.5,5.0841937
69,37.5,-121.875,4.275499
70,37.5,-121.25,4.1274686
71,37.5,-120.625,4.533268
72,37.5,-120.0,5.822554
73,37.5,-119.375,5.960779
74,37.5,-118.75,3.808901
75,37.5,-118.125,4.4317203
76,38.0,-122.5,5.2945256
77,38.0,-121.875,5.306996
78,38.0,-121.25,4.6822658
79,38.0,-120.625,6.185641
80,38.0,-120.0,6.484173
81,38.0,-119.375,4.9848447
82,38.0,-118.75,3.6900804
83,38.5,-123.125,5.510119
84,38.5,-122.5,6.837746
85,38.5,-121.875,6.4850535
86,38.5,-121.25,5.544497
87,38.5,-120.625,6.8207397
88,38.5,-120.0,5.688726
89,38.5,-119.375,3.437287
90,39.0,-123.125,5.1558743
91,39.0,-122.5,8.168096
92,39.0,-121.875,6.7879543
93,39.0,-121.25,5.827496
94,39.0,-120.625,6.0669804
95,39.5,-123.75,6.3187194
96,39.5,-123.125,5.301169
97,39.5,-122.5,8.603064
98,39.5,-121.875,6.5707927
99,39.5,-121.25,5.994142
100,39.5,-120.625,5.0363083
101,40.0,-123.75,6.046566
102,40.0,-123.125,5.629324
103,40.0,-122.5,9.45066
104,40.0,-121.875,8.050291
105,40.0,-121.25,5.935613
106,40.0,-120.625,4.111197
107,40.0,-120.0,3.5280416
108,40.5,-124.375,8.827736
109,40.5,-123.75,5.4879303
110,40.5,-123.125,5.1077294
111,40.5,-122.5,5.5265756
112,40.5,-121.875,7.053551
113,40.5,-121.25,6.1769905
114,40.5,-120.625,5.801136
115,40.5,-120.0,4.712816
116,41.0,-123.75,4.395428
117,41.0,-123.125,5.0362287
118,41.0,-122.5,6.2857246
119,41.0,-121.875,5.3382373
120,41.0,-121.25,5.2966666
121,41.0,-120.625,6.523783
122,41.0,-120.0,6.91481
123,41.5,-123.75,4.869158
124,41.5,-123.125,4.1722326
125,41.5,-122.5,5.1395774
126,41.5,-121.875,6.0533338
127,41.5,-121.25,6.591152
128,41.5,-120.625,6.082708
129,41.5,-120.0,6.3680115
130,42.0,-123.125,3.7388813
131,42.0,-122.5,4.472964
132,42.0,-121.875,5.145
