,lat,lon,SPEEDLML
0,33.0,-116.875,5.453999
1,33.0,-116.25,3.195015
2,33.0,-115.625,2.9942858
3,33.0,-115.0,3.1169093
4,33.5,-117.5,3.2739582
5,33.5,-116.875,3.396373
6,33.5,-116.25,2.6407897
7,33.5,-115.625,3.3453095
8,33.5,-115.0,2.7265654
9,34.0,-118.125,3.316448
10,34.0,-117.5,3.148836
11,34.0,-116.875,2.5222945
12,34.0,-116.25,2.053398
13,34.0,-115.625,3.0513709
14,34.0,-115.0,2.405564
15,34.5,-120.0,2.3950813
16,34.5,-119.375,2.8589017
17,34.5,-118.75,3.836319
18,34.5,-118.125,3.636151
19,34.5,-117.5,2.428593
20,34.5,-116.875,2.0597713
21,34.5,-116.25,2.1349716
22,34.5,-115.625,3.540208
23,34.5,-115.0,2.9117343
24,35.0,-120.625,2.8357308
25,35.0,-120.0,2.978638
26,35.0,-119.375,2.6947546
27,35.0,-118.75,2.50752
28,35.0,-118.125,3.3052006
29,35.0,-117.5,2.7780845
30,35.0,-116.875,2.295191
31,35.0,-116.25,2.6839495
32,35.0,-115.625,3.393216
33,35.0,-115.0,3.2053115
34,35.5,-120.625,2.609769
35,35.5,-120.0,2.42806
36,35.5,-119.375,2.834141
37,35.5,-118.75,2.2963028
38,35.5,-118.125,3.1668847
39,35.5,-117.5,2.9128504
40,35.5,-116.875,2.073961
41,35.5,-116.25,2.6773183
42,35.5,-115.625,3.5014038
43,36.0,-121.25,1.9617072
44,36.0,-120.625,1.9997071
45,36.0,-120.0,2.6168363
46,36.0,-119.375,2.6918757
47,36.0,-118.75,1.9699067
48,36.0,-118.125,2.645097
49,36.0,-117.5,2.3635604
50,36.0,-116.875,1.7458504
51,36.0,-116.25,2.8338919
52,36.5,-121.875,1.8131295
53,36.5,-121.25,1.9969553
54,36.5,-120.625,2.1253273
55,36.5,-120.0,2.8401031
56,36.5,-119.375,2.736531
57,36.5,-118.75,1.7470922
58,36.5,-118.125,2.1001892
59,36.5,-117.5,2.3409944
60,36.5,-116.875,2.179472
61,37.0,-121.875,1.6581553
62,37.0,-121.25,2.0530446
63,37.0,-120.625,2.2567782
64,37.0,-120.0,2.0314472
65,37.0,-119.375,2.4980447
66,37.0,-118.75,2.2415352
67,37.0,-118.125,2.0293794
68,37.0,-117.5,1.8013992
69,37.5,-121.875,2.1088011
70,37.5,-121.25,1.9815106
71,37.5,-120.625,2.4096692
72,37.5,-120.0,2.1961381
73,37.5,-119.375,1.9761358
74,37.5,-118.75,3.2402804
75,37.5,-118.125,2.6777146
76,38.0,-122.5,2.169545
77,38.0,-121.875,2.1232774
78,38.0,-121.25,2.0963376
79,38.0,-120.625,2.6247094
80,38.0,-120.0,2.392032
81,38.0,-119.375,2.8614235
82,38.0,-118.75,4.2717843
83,38.5,-123.125,2.2844355
84,38.5,-122.5,2.1953938
85,38.5,-121.875,2.1116278
86,38.5,-121.25,2.0048516
87,38.5,-120.625,2.721426
88,38.5,-120.0,3.0047023
89,38.5,-119.375,3.643015
90,39.0,-123.125,2.3597298
91,39.0,-122.5,2.419237
92,39.0,-121.875,2.0025768
93,39.0,-121.25,2.177448
94,39.0,-120.625,2.7142313
95,39.5,-123.75,2.6130588
96,39.5,-123.125,2.362655
97,39.5,-122.5,2.3245628
98,39.5,-121.875,2.972874
99,39.5,-121.25,2.403341
100,39.5,-120.625,2.693575
101,40.0,-123.75,2.6526873
102,40.0,-123.125,2.3046215
103,40.0,-122.5,2.0231593
104,40.0,-121.875,3.655297
105,40.0,-121.25,2.2141266
106,40.0,-120.625,2.939677
107,40.0,-120.0,2.7590535
108,40.5,-124.375,3.5304728
109,40.5,-123.75,2.4381402
110,40.5,-123.125,1.9648385
111,40.5,-122.5,1.7635018
112,40.5,-121.875,3.268821
113,40.5,-121.25,3.0349731
114,40.5,-120.625,2.8213828
115,40.5,-120.0,2.1260445
116,41.0,-123.75,2.3685398
117,41.0,-123.125,1.9487828
118,41.0,-122.5,2.129658
119,41.0,-121.875,2.5205333
120,41.0,-121.25,3.6394832
121,41.0,-120.625,3.3946235
122,41.0,-120.0,3.3155591
123,41.5,-123.75,2.5636961
124,41.5,-123.125,2.9719012
125,41.5,-122.5,2.8394277
126,41.5,-121.875,3.1740716
127,41.5,-121.25,3.820289
128,41.5,-120.625,4.1744866
129,41.5,-120.0,4.2934527
130,42.0,-123.125,3.136833
131,42.0,-122.5,2.119907
132,42.0,-121.875,3.6192968
