,lat,lon,SPEEDLML
0,33.0,-116.875,5.6241775
1,33.0,-116.25,6.3457637
2,33.0,-115.625,6.5744224
3,33.0,-115.0,6.949615
4,33.5,-117.5,4.524972
5,33.5,-116.875,4.667871
6,33.5,-116.25,5.6767845
7,33.5,-115.625,6.032696
8,33.5,-115.0,7.106432
9,34.0,-118.125,5.2600675
10,34.0,-117.5,4.2526345
11,34.0,-116.875,4.1393337
12,34.0,-116.25,5.6164947
13,34.0,-115.625,5.9671006
14,34.0,-115.0,6.92125
15,34.5,-120.0,8.445313
16,34.5,-119.375,5.9372063
17,34.5,-118.75,5.478067
18,34.5,-118.125,5.2347608
19,34.5,-117.5,4.3878293
20,34.5,-116.875,4.863569
21,34.5,-116.25,5.637447
22,34.5,-115.625,5.670241
23,34.5,-115.0,6.582947
24,35.0,-120.625,7.5499997
25,35.0,-120.0,6.412433
26,35.0,-119.375,5.150154
27,35.0,-118.75,5.119502
28,35.0,-118.125,6.222063
29,35.0,-117.5,5.1911693
30,35.0,-116.875,5.6255093
31,35.0,-116.25,4.322167
32,35.0,-115.625,4.1148095
33,35.0,-115.0,5.4963956
34,35.5,-120.625,5.89354
35,35.5,-120.0,5.6338477
36,35.5,-119.375,4.661966
37,35.5,-118.75,3.5883276
38,35.5,-118.125,6.659207
39,35.5,-117.5,5.490784
40,35.5,-116.875,4.8904047
41,35.5,-116.25,3.080367
42,35.5,-115.625,2.8640482
43,36.0,-121.25,6.819311
44,36.0,-120.625,5.7254577
45,36.0,-120.0,6.4366746
46,36.0,-119.375,4.2349887
47,36.0,-118.75,3.5448008
48,36.0,-118.125,5.390187
49,36.0,-117.5,5.1635594
50,36.0,-116.875,3.9878874
51,36.0,-116.25,3.1273835
52,36.5,-121.875,6.870088
53,36.5,-121.25,5.1773343
54,36.5,-120.625,6.8167114
55,36.5,-120.0,7.0890517
56,36.5,-119.375,4.082493
57,36.5,-118.75,3.3074906
58,36.5,-118.125,4.832612
59,36.5,-117.5,4.4343114
60,36.5,-116.875,4.0741167
61,37.0,-121.875,5.742619
62,37.0,-121.25,5.4670486
63,37.0,-120.625,6.7185287
64,37.0,-120.0,5.2534914
65,37.0,-119.375,4.136835
66,37.0,-118.75,4.177408
67,37.0,-118.125,4.5668755
68,37.0,-117.5,3.98576
69,37.5,-121.875,5.4139304
70,37.5,-121.25,6.4153976
71,37.5,-120.625,6.2522254
72,37.5,-120.0,4.5951657
73,37.5,-119.375,4.652559
74,37.5,-118.75,5.802839
75,37.5,-118.125,4.1621203
76,38.0,-122.5,6.5453944
77,38.0,-121.875,6.2184315
78,38.0,-121.25,5.6276727
79,38.0,-120.625,4.607426
80,38.0,-120.0,4.6826653
81,38.0,-119.375,5.9776497
82,38.0,-118.75,6.4409714
83,38.5,-123.125,8.105254
84,38.5,-122.5,5.546564
85,38.5,-121.875,4.828052
86,38.5,-121.25,4.0366244
87,38.5,-120.625,3.6162999
88,38.5,-120.0,5.441416
89,38.5,-119.375,6.0422597
90,39.0,-123.125,5.576715
91,39.0,-122.5,5.4933343
92,39.0,-121.875,3.9862854
93,39.0,-121.25,3.0754354
94,39.0,-120.625,3.8016012
95,39.5,-123.75,5.929444
96,39.5,-123.125,4.4600987
97,39.5,-122.5,5.120271
98,39.5,-121.875,3.8395815
99,39.5,-121.25,3.7336981
100,39.5,-120.625,4.228277
101,40.0,-123.75,4.6795554
102,40.0,-123.125,3.6907692
103,40.0,-122.5,4.178844
104,40.0,-121.875,5.2077484
105,40.0,-121.25,4.179787
106,40.0,-120.625,4.4381127
107,40.0,-120.0,4.514039
108,40.5,-124.375,7.634971
109,40.5,-123.75,3.8748496
110,40.5,-123.125,3.3412132
111,40.5,-122.5,3.0170724
112,40.5,-121.875,5.166884
113,40.5,-121.25,4.7069488
114,40.5,-120.625,4.0499263
115,40.5,-120.0,4.3378177
116,41.0,-123.75,2.9396439
117,41.0,-123.125,2.8734815
118,41.0,-122.5,3.173642
119,41.0,-121.875,3.3605978
120,41.0,-121.25,4.9366865
121,41.0,-120.625,4.4608727
122,41.0,-120.0,4.6958976
123,41.5,-123.75,3.167978
124,41.5,-123.125,2.8629172
125,41.5,-122.5,3.1981637
126,41.5,-121.875,3.7158272
127,41.5,-121.25,4.677068
128,41.5,-120.625,4.8128905
129,41.5,-120.0,4.554039
130,42.0,-123.125,2.9247854
131,42.0,-122.5,2.8032339
132,42.0,-121.875,4.0978007
