,lat,lon,SPEEDLML
0,33.0,-116.875,7.4731693
1,33.0,-116.25,12.197885
2,33.0,-115.625,10.905271
3,33.0,-115.0,9.797071
4,33.5,-117.5,4.652864
5,33.5,-116.875,7.24421
6,33.5,-116.25,10.277171
7,33.5,-115.625,7.8836856
8,33.5,-115.0,9.11145
9,34.0,-118.125,4.4223647
10,34.0,-117.5,4.950566
11,34.0,-116.875,7.585036
12,34.0,-116.25,9.740135
13,34.0,-115.625,6.5459313
14,34.0,-115.0,7.3655295
15,34.5,-120.0,4.1850486
16,34.5,-119.375,3.7095537
17,34.5,-118.75,3.8246324
18,34.5,-118.125,6.007288
19,34.5,-117.5,7.818314
20,34.5,-116.875,10.31142
21,34.5,-116.25,11.242127
22,34.5,-115.625,7.794929
23,34.5,-115.0,8.345468
24,35.0,-120.625,4.056236
25,35.0,-120.0,4.3984704
26,35.0,-119.375,3.9073703
27,35.0,-118.75,5.8742867
28,35.0,-118.125,8.544262
29,35.0,-117.5,10.747704
30,35.0,-116.875,12.518218
31,35.0,-116.25,11.043964
32,35.0,-115.625,8.747434
33,35.0,-115.0,9.692616
34,35.5,-120.625,4.9860177
35,35.5,-120.0,5.859735
36,35.5,-119.375,3.750079
37,35.5,-118.75,4.7747593
38,35.5,-118.125,9.99382
39,35.5,-117.5,10.850239
40,35.5,-116.875,11.703246
41,35.5,-116.25,9.880248
42,35.5,-115.625,8.866973
43,36.0,-121.25,4.6499324
44,36.0,-120.625,5.438968
45,36.0,-120.0,5.5798163
46,36.0,-119.375,3.0405643
47,36.0,-118.75,3.057048
48,36.0,-118.125,8.888434
49,36.0,-117.5,7.3987975
50,36.0,-116.875,7.0475426
51,36.0,-116.25,7.22196
52,36.5,-121.875,5.5977845
53,36.5,-121.25,5.1494374
54,36.5,-120.625,4.918996
55,36.5,-120.0,3.6974344
56,36.5,-119.375,3.0932922
57,36.5,-118.75,3.3659413
58,36.5,-118.125,7.5346503
59,36.5,-117.5,4.4607663
60,36.5,-116.875,3.7346802
61,37.0,-121.875,5.2866955
62,37.0,-121.25,5.9086337
63,37.0,-120.625,4.73074
64,37.0,-120.0,2.7689555
65,37.0,-119.375,2.9052498
66,37.0,-118.75,5.9819694
67,37.0,-118.125,5.7367554
68,37.0,-117.5,3.8887317
69,37.5,-121.875,6.1733727
70,37.5,-121.25,5.5855107
71,37.5,-120.625,3.9270964
72,37.5,-120.0,3.0276759
73,37.5,-119.375,5.1312165
74,37.5,-118.75,7.970097
75,37.5,-118.125,4.4947567
76,38.0,-122.5,6.2152653
77,38.0,-121.875,6.4920692
78,38.0,-121.25,5.205969
79,38.0,-120.625,3.6592739
80,38.0,-120.0,5.1850553
81,38.0,-119.375,7.5619445
82,38.0,-118.75,6.9806256
83,38.5,-123.125,6.0687957
84,38.5,-122.5,5.5413785
85,38.5,-121.875,5.857031
86,38.5,-121.25,4.55493
87,38.5,-120.625,4.5291543
88,38.5,-120.0,7.121718
89,38.5,-119.375,6.932611
90,39.0,-123.125,4.4737916
91,39.0,-122.5,5.4551735
92,39.0,-121.875,5.35564
93,39.0,-121.25,4.4406676
94,39.0,-120.625,5.3676047
95,39.5,-123.75,3.2099006
96,39.5,-123.125,3.9671106
97,39.5,-122.5,5.337026
98,39.5,-121.875,5.194491
99,39.5,-121.25,4.91812
100,39.5,-120.625,5.94546
101,40.0,-123.75,2.536505
102,40.0,-123.125,3.7548454
103,40.0,-122.5,4.855873
104,40.0,-121.875,5.6153245
105,40.0,-121.25,4.8960986
106,40.0,-120.625,5.825373
107,40.0,-120.0,4.98953
108,40.5,-124.375,2.5263178
109,40.5,-123.75,2.6463764
110,40.5,-123.125,3.6075208
111,40.5,-122.5,3.7940598
112,40.5,-121.875,4.9941144
113,40.5,-121.25,5.1041694
114,40.5,-120.625,5.00349
115,40.5,-120.0,5.0010333
116,41.0,-123.75,2.3116133
117,41.0,-123.125,3.383272
118,41.0,-122.5,3.0486157
119,41.0,-121.875,4.1392484
120,41.0,-121.25,5.2718987
121,41.0,-120.625,5.0865498
122,41.0,-120.0,5.1766653
123,41.5,-123.75,2.5652626
124,41.5,-123.125,3.3717368
125,41.5,-122.5,3.70459
126,41.5,-121.875,4.3385887
127,41.5,-121.25,5.2302804
128,41.5,-120.625,5.6845546
129,41.5,-120.0,5.5147166
130,42.0,-123.125,3.205829
131,42.0,-122.5,3.7060673
132,42.0,-121.875,4.8508487
