,lat,lon,SPEEDLML
0,33.0,-116.875,3.4091432
1,33.0,-116.25,6.550794
2,33.0,-115.625,6.524754
3,33.0,-115.0,5.5786395
4,33.5,-117.5,3.708579
5,33.5,-116.875,3.9657967
6,33.5,-116.25,5.973017
7,33.5,-115.625,5.9181323
8,33.5,-115.0,6.423741
9,34.0,-118.125,5.4883847
10,34.0,-117.5,4.7352247
11,34.0,-116.875,5.4266777
12,34.0,-116.25,8.251228
13,34.0,-115.625,7.693279
14,34.0,-115.0,7.431849
15,34.5,-120.0,6.8989644
16,34.5,-119.375,5.4890594
17,34.5,-118.75,7.146948
18,34.5,-118.125,6.3000126
19,34.5,-117.5,5.4612794
20,34.5,-116.875,6.783701
21,34.5,-116.25,9.803258
22,34.5,-115.625,8.29098
23,34.5,-115.0,7.780567
24,35.0,-120.625,6.2047105
25,35.0,-120.0,6.077608
26,35.0,-119.375,4.425876
27,35.0,-118.75,4.266458
28,35.0,-118.125,5.612847
29,35.0,-117.5,5.34836
30,35.0,-116.875,7.497046
31,35.0,-116.25,8.148586
32,35.0,-115.625,8.226075
33,35.0,-115.0,9.761096
34,35.5,-120.625,4.364052
35,35.5,-120.0,3.4104173
36,35.5,-119.375,3.1424358
37,35.5,-118.75,2.150952
38,35.5,-118.125,4.202493
39,35.5,-117.5,4.9794097
40,35.5,-116.875,7.264731
41,35.5,-116.25,6.828401
42,35.5,-115.625,5.315028
43,36.0,-121.25,5.1837363
44,36.0,-120.625,4.517648
45,36.0,-120.0,3.531668
46,36.0,-119.375,2.5192416
47,36.0,-118.75,2.517101
48,36.0,-118.125,4.1364956
49,36.0,-117.5,5.8428383
50,36.0,-116.875,6.895618
51,36.0,-116.25,7.1125646
52,36.5,-121.875,4.8349442
53,36.5,-121.25,4.2860804
54,36.5,-120.625,6.0584226
55,36.5,-120.0,4.598647
56,36.5,-119.375,2.7642498
57,36.5,-118.75,3.2662125
58,36.5,-118.125,4.317517
59,36.5,-117.5,5.1578116
60,36.5,-116.875,7.460106
61,37.0,-121.875,4.6089683
62,37.0,-121.25,4.300906
63,37.0,-120.625,5.0887027
64,37.0,-120.0,4.296478
65,37.0,-119.375,5.440184
66,37.0,-118.75,5.8360267
67,37.0,-118.125,4.823074
68,37.0,-117.5,8.077437
69,37.5,-121.875,4.4515347
70,37.5,-121.25,5.3402557
71,37.5,-120.625,4.818198
72,37.5,-120.0,5.538895
73,37.5,-119.375,7.6689115
74,37.5,-118.75,5.453747
75,37.5,-118.125,7.7082524
76,38.0,-122.5,5.195108
77,38.0,-121.875,4.7518754
78,38.0,-121.25,4.1713357
79,38.0,-120.625,5.2374325
80,38.0,-120.0,7.544266
81,38.0,-119.375,6.7083573
82,38.0,-118.75,5.664046
83,38.5,-123.125,5.4468427
84,38.5,-122.5,6.23933
85,38.5,-121.875,6.493935
86,38.5,-121.25,3.829978
87,38.5,-120.625,6.2763066
88,38.5,-120.0,7.255427
89,38.5,-119.375,4.6785293
90,39.0,-123.125,4.3112054
91,39.0,-122.5,7.1572566
92,39.0,-121.875,7.2364745
93,39.0,-121.25,4.847053
94,39.0,-120.625,6.735226
95,39.5,-123.75,4.4648004
96,39.5,-123.125,3.8923044
97,39.5,-122.5,7.537047
98,39.5,-121.875,6.3692164
99,39.5,-121.25,6.648807
100,39.5,-120.625,6.685777
101,40.0,-123.75,4.2602043
102,40.0,-123.125,4.379431
103,40.0,-122.5,9.213737
104,40.0,-121.875,7.305221
105,40.0,-121.25,6.5791116
106,40.0,-120.625,5.2209687
107,40.0,-120.0,4.1985593
108,40.5,-124.375,6.3331895
109,40.5,-123.75,3.356271
110,40.5,-123.125,3.3459494
111,40.5,-122.5,5.126244
112,40.5,-121.875,7.485184
113,40.5,-121.25,5.8096013
114,40.5,-120.625,5.0582614
115,40.5,-120.0,5.1018143
116,41.0,-123.75,3.5573158
117,41.0,-123.125,3.7123232
118,41.0,-122.5,5.20985
119,41.0,-121.875,6.2633247
120,41.0,-121.25,5.297957
121,41.0,-120.625,5.6428466
122,41.0,-120.0,6.676106
123,41.5,-123.75,4.853621
124,41.5,-123.125,3.917868
125,41.5,-122.5,3.615509
126,41.5,-121.875,5.1301055
127,41.5,-121.25,5.970476
128,41.5,-120.625,5.892946
129,41.5,-120.0,6.1539397
130,42.0,-123.125,3.4837406
131,42.0,-122.5,3.2453864
132,42.0,-121.875,4.2217402
