,lat,lon,SPEEDLML
0,33.0,-116.875,4.9525213
1,33.0,-116.25,5.5760884
2,33.0,-115.625,5.114616
3,33.0,-115.0,3.6489391
4,33.5,-117.5,3.7154896
5,33.5,-116.875,5.071246
6,33.5,-116.25,4.0836153
7,33.5,-115.625,4.498318
8,33.5,-115.0,3.8082323
9,34.0,-118.125,3.661583
10,34.0,-117.5,4.3690705
11,34.0,-116.875,5.845408
12,34.0,-116.25,5.266577
13,34.0,-115.625,3.409591
14,34.0,-115.0,3.5786526
15,34.5,-120.0,5.3457646
16,34.5,-119.375,4.641353
17,34.5,-118.75,5.1970887
18,34.5,-118.125,6.6426654
19,34.5,-117.5,7.373703
20,34.5,-116.875,8.194865
21,34.5,-116.25,6.427488
22,34.5,-115.625,4.9943404
23,34.5,-115.0,3.4990437
24,35.0,-120.625,7.1103683
25,35.0,-120.0,7.8121953
26,35.0,-119.375,8.123853
27,35.0,-118.75,6.145867
28,35.0,-118.125,7.823168
29,35.0,-117.5,8.803863
30,35.0,-116.875,8.213527
31,35.0,-116.25,7.8082414
32,35.0,-115.625,6.1877823
33,35.0,-115.0,5.3248606
34,35.5,-120.625,8.03666
35,35.5,-120.0,8.6282015
36,35.5,-119.375,6.7135053
37,35.5,-118.75,6.0972047
38,35.5,-118.125,7.902188
39,35.5,-117.5,8.100766
40,35.5,-116.875,8.07255
41,35.5,-116.25,8.383286
42,35.5,-115.625,8.934803
43,36.0,-121.25,6.7522984
44,36.0,-120.625,8.013482
45,36.0,-120.0,7.8337474
46,36.0,-119.375,6.518311
47,36.0,-118.75,5.749972
48,36.0,-118.125,9.60765
49,36.0,-117.5,7.856893
50,36.0,-116.875,6.8736587
51,36.0,-116.25,7.9881406
52,36.5,-121.875,7.3585467
53,36.5,-121.25,7.2717347
54,36.5,-120.625,7.5474744
55,36.5,-120.0,6.82445
56,36.5,-119.375,7.1850224
57,36.5,-118.75,7.244346
58,36.5,-118.125,11.342094
59,36.5,-117.5,6.8182664
60,36.5,-116.875,6.516331
61,37.0,-121.875,6.921902
62,37.0,-121.25,7.5846295
63,37.0,-120.625,7.1929727
64,37.0,-120.0,6.6110225
65,37.0,-119.375,7.5064144
66,37.0,-118.75,12.790803
67,37.0,-118.125,10.819408
68,37.0,-117.5,5.1466727
69,37.5,-121.875,7.969673
70,37.5,-121.25,7.2098317
71,37.5,-120.625,7.064239
72,37.5,-120.0,7.05999
73,37.5,-119.375,10.96595
74,37.5,-118.75,16.475595
75,37.5,-118.125,10.105232
76,38.0,-122.5,7.578982
77,38.0,-121.875,8.048764
78,38.0,-121.25,7.497132
79,38.0,-120.625,7.423743
80,38.0,-120.0,9.703509
81,38.0,-119.375,14.474452
82,38.0,-118.75,14.89883
83,38.5,-123.125,7.1352024
84,38.5,-122.5,7.9415975
85,38.5,-121.875,8.657819
86,38.5,-121.25,8.539544
87,38.5,-120.625,8.626069
88,38.5,-120.0,11.980973
89,38.5,-119.375,14.252473
90,39.0,-123.125,6.216105
91,39.0,-122.5,9.068144
92,39.0,-121.875,9.257445
93,39.0,-121.25,8.800149
94,39.0,-120.625,9.525777
95,39.5,-123.75,6.4987845
96,39.5,-123.125,6.4664917
97,39.5,-122.5,9.373673
98,39.5,-121.875,9.764257
99,39.5,-121.25,9.040917
100,39.5,-120.625,10.52975
101,40.0,-123.75,6.2924266
102,40.0,-123.125,6.8661876
103,40.0,-122.5,7.5025845
104,40.0,-121.875,11.448092
105,40.0,-121.25,9.627177
106,40.0,-120.625,10.146167
107,40.0,-120.0,10.122895
108,40.5,-124.375,9.417609
109,40.5,-123.75,5.5511765
110,40.5,-123.125,6.034782
111,40.5,-122.5,5.6866016
112,40.5,-121.875,10.471566
113,40.5,-121.25,10.054741
114,40.5,-120.625,9.777524
115,40.5,-120.0,10.153487
116,41.0,-123.75,5.5215397
117,41.0,-123.125,5.53492
118,41.0,-122.5,5.736948
119,41.0,-121.875,9.301349
120,41.0,-121.25,10.558982
121,41.0,-120.625,10.206451
122,41.0,-120.0,11.093731
123,41.5,-123.75,5.9854436
124,41.5,-123.125,5.984848
125,41.5,-122.5,6.5325665
126,41.5,-121.875,8.174256
127,41.5,-121.25,9.766738
128,41.5,-120.625,10.928683
129,41.5,-120.0,11.569638
130,42.0,-123.125,5.5987973
131,42.0,-122.5,5.118158
132,42.0,-121.875,7.7565837
