,lat,lon,SPEEDLML
0,33.0,-116.875,9.207896
1,33.0,-116.25,4.6202126
2,33.0,-115.625,5.1095634
3,33.0,-115.0,7.1619153
4,33.5,-117.5,4.930854
5,33.5,-116.875,5.9493656
6,33.5,-116.25,5.219623
7,33.5,-115.625,6.8042207
8,33.5,-115.0,7.727188
9,34.0,-118.125,7.008327
10,34.0,-117.5,6.8262444
11,34.0,-116.875,5.6976514
12,34.0,-116.25,5.395113
13,34.0,-115.625,5.85812
14,34.0,-115.0,7.3361397
15,34.5,-120.0,4.5553155
16,34.5,-119.375,6.1887174
17,34.5,-118.75,8.365214
18,34.5,-118.125,8.741186
19,34.5,-117.5,6.7455287
20,34.5,-116.875,5.4305177
21,34.5,-116.25,4.277267
22,34.5,-115.625,5.195951
23,34.5,-115.0,8.383941
24,35.0,-120.625,6.384995
25,35.0,-120.0,5.7288203
26,35.0,-119.375,4.480691
27,35.0,-118.75,5.917068
28,35.0,-118.125,6.643291
29,35.0,-117.5,5.4399376
30,35.0,-116.875,4.445618
31,35.0,-116.25,3.3160813
32,35.0,-115.625,6.1468377
33,35.0,-115.0,9.195008
34,35.5,-120.625,6.301286
35,35.5,-120.0,4.3751287
36,35.5,-119.375,2.5129783
37,35.5,-118.75,3.9388525
38,35.5,-118.125,4.5738316
39,35.5,-117.5,4.060823
40,35.5,-116.875,3.7137575
41,35.5,-116.25,3.123602
42,35.5,-115.625,5.080264
43,36.0,-121.25,4.211015
44,36.0,-120.625,4.151659
45,36.0,-120.0,3.5811198
46,36.0,-119.375,2.390267
47,36.0,-118.75,3.3902674
48,36.0,-118.125,3.1469955
49,36.0,-117.5,3.0876644
50,36.0,-116.875,2.556291
51,36.0,-116.25,2.6463778
52,36.5,-121.875,3.2099597
53,36.5,-121.25,3.1641486
54,36.5,-120.625,2.3096867
55,36.5,-120.0,3.6734505
56,36.5,-119.375,2.625743
57,36.5,-118.75,2.4351761
58,36.5,-118.125,2.3978028
59,36.5,-117.5,2.2200966
60,36.5,-116.875,2.14522
61,37.0,-121.875,3.9963524
62,37.0,-121.25,3.1869066
63,37.0,-120.625,2.5747185
64,37.0,-120.0,2.5201347
65,37.0,-119.375,3.8703568
66,37.0,-118.75,2.6109776
67,37.0,-118.125,1.804503
68,37.0,-117.5,3.1563432
69,37.5,-121.875,3.809265
70,37.5,-121.25,2.5887563
71,37.5,-120.625,2.982766
72,37.5,-120.0,3.341362
73,37.5,-119.375,3.344424
74,37.5,-118.75,2.0613973
75,37.5,-118.125,2.1808789
76,38.0,-122.5,4.2919908
77,38.0,-121.875,3.5163128
78,38.0,-121.25,2.7606504
79,38.0,-120.625,3.1483386
80,38.0,-120.0,3.5704536
81,38.0,-119.375,2.6691158
82,38.0,-118.75,2.2554016
83,38.5,-123.125,2.9039605
84,38.5,-122.5,3.706233
85,38.5,-121.875,4.1533203
86,38.5,-121.25,3.495466
87,38.5,-120.625,3.6738284
88,38.5,-120.0,3.2317312
89,38.5,-119.375,2.1293342
90,39.0,-123.125,2.9799988
91,39.0,-122.5,3.7258186
92,39.0,-121.875,3.757018
93,39.0,-121.25,2.499812
94,39.0,-120.625,3.901852
95,39.5,-123.75,1.9181439
96,39.5,-123.125,2.4625745
97,39.5,-122.5,3.1949694
98,39.5,-121.875,2.9675667
99,39.5,-121.25,3.2940123
100,39.5,-120.625,3.4199276
101,40.0,-123.75,2.57858
102,40.0,-123.125,2.1606836
103,40.0,-122.5,2.8564205
104,40.0,-121.875,3.92578
105,40.0,-121.25,3.2614155
106,40.0,-120.625,3.3502052
107,40.0,-120.0,2.6746683
108,40.5,-124.375,3.1049826
109,40.5,-123.75,3.081186
110,40.5,-123.125,2.1662464
111,40.5,-122.5,2.099407
112,40.5,-121.875,3.0186822
113,40.5,-121.25,2.7536347
114,40.5,-120.625,2.5247285
115,40.5,-120.0,2.380401
116,41.0,-123.75,2.366467
117,41.0,-123.125,1.9517637
118,41.0,-122.5,2.1629074
119,41.0,-121.875,2.2107246
120,41.0,-121.25,3.7823467
121,41.0,-120.625,3.2699728
122,41.0,-120.0,3.2721212
123,41.5,-123.75,2.149772
124,41.5,-123.125,2.7180367
125,41.5,-122.5,2.5599716
126,41.5,-121.875,2.775402
127,41.5,-121.25,3.5056067
128,41.5,-120.625,4.252005
129,41.5,-120.0,4.353956
130,42.0,-123.125,3.2995865
131,42.0,-122.5,2.7453234
132,42.0,-121.875,3.7102385
