,lat,lon,SPEEDLML
0,33.0,-116.875,4.1563516
1,33.0,-116.25,6.534689
2,33.0,-115.625,6.682974
3,33.0,-115.0,6.1413198
4,33.5,-117.5,2.7945073
5,33.5,-116.875,3.4687977
6,33.5,-116.25,4.947783
7,33.5,-115.625,5.5390778
8,33.5,-115.0,6.599233
9,34.0,-118.125,3.1374772
10,34.0,-117.5,4.328462
11,34.0,-116.875,4.8477144
12,34.0,-116.25,5.958756
13,34.0,-115.625,5.128992
14,34.0,-115.0,6.415009
15,34.5,-120.0,4.048518
16,34.5,-119.375,3.2112935
17,34.5,-118.75,3.5576403
18,34.5,-118.125,4.1677084
19,34.5,-117.5,4.6484485
20,34.5,-116.875,5.293123
21,34.5,-116.25,6.1124883
22,34.5,-115.625,5.4154396
23,34.5,-115.0,6.7942977
24,35.0,-120.625,3.6964102
25,35.0,-120.0,2.9940383
26,35.0,-119.375,2.3666794
27,35.0,-118.75,2.968169
28,35.0,-118.125,4.107886
29,35.0,-117.5,4.9851456
30,35.0,-116.875,6.308018
31,35.0,-116.25,5.8350224
32,35.0,-115.625,6.0789356
33,35.0,-115.0,7.5315704
34,35.5,-120.625,2.5247784
35,35.5,-120.0,2.1744573
36,35.5,-119.375,2.3292367
37,35.5,-118.75,2.6595564
38,35.5,-118.125,3.2705472
39,35.5,-117.5,5.162632
40,35.5,-116.875,6.1718464
41,35.5,-116.25,5.72101
42,35.5,-115.625,4.893253
43,36.0,-121.25,2.555071
44,36.0,-120.625,2.1452243
45,36.0,-120.0,2.4026825
46,36.0,-119.375,2.7639713
47,36.0,-118.75,3.351553
48,36.0,-118.125,3.8550282
49,36.0,-117.5,5.907364
50,36.0,-116.875,5.735737
51,36.0,-116.25,5.6854377
52,36.5,-121.875,2.739577
53,36.5,-121.25,2.6647089
54,36.5,-120.625,3.4978836
55,36.5,-120.0,3.1151245
56,36.5,-119.375,4.421031
57,36.5,-118.75,3.9777787
58,36.5,-118.125,4.53307
59,36.5,-117.5,4.7900534
60,36.5,-116.875,5.764462
61,37.0,-121.875,3.625899
62,37.0,-121.25,3.3295238
63,37.0,-120.625,3.6309862
64,37.0,-120.0,4.235206
65,37.0,-119.375,4.97688
66,37.0,-118.75,5.8266883
67,37.0,-118.125,4.3624787
68,37.0,-117.5,6.031374
69,37.5,-121.875,4.0731363
70,37.5,-121.25,3.847007
71,37.5,-120.625,4.2206016
72,37.5,-120.0,4.8207293
73,37.5,-119.375,6.015911
74,37.5,-118.75,5.3725286
75,37.5,-118.125,5.2245307
76,38.0,-122.5,5.0580516
77,38.0,-121.875,5.0681868
78,38.0,-121.25,3.567359
79,38.0,-120.625,4.8308234
80,38.0,-120.0,6.2551703
81,38.0,-119.375,6.7097716
82,38.0,-118.75,4.220976
83,38.5,-123.125,4.6037536
84,38.5,-122.5,6.1449895
85,38.5,-121.875,6.4613667
86,38.5,-121.25,4.95625
87,38.5,-120.625,5.8227143
88,38.5,-120.0,7.028246
89,38.5,-119.375,4.4286585
90,39.0,-123.125,4.332455
91,39.0,-122.5,7.0075974
92,39.0,-121.875,6.656402
93,39.0,-121.25,5.825253
94,39.0,-120.625,6.39877
95,39.5,-123.75,4.412446
96,39.5,-123.125,4.230725
97,39.5,-122.5,7.306177
98,39.5,-121.875,6.4396815
99,39.5,-121.25,6.0505776
100,39.5,-120.625,6.3302093
101,40.0,-123.75,4.6546063
102,40.0,-123.125,4.577076
103,40.0,-122.5,8.712633
104,40.0,-121.875,7.087649
105,40.0,-121.25,5.735271
106,40.0,-120.625,4.876554
107,40.0,-120.0,3.0105495
108,40.5,-124.375,8.787922
109,40.5,-123.75,3.3260562
110,40.5,-123.125,2.9718935
111,40.5,-122.5,4.7324605
112,40.5,-121.875,7.03264
113,40.5,-121.25,5.307182
114,40.5,-120.625,4.118204
115,40.5,-120.0,3.6009152
116,41.0,-123.75,3.8474324
117,41.0,-123.125,3.3734226
118,41.0,-122.5,4.9469857
119,41.0,-121.875,5.9507575
120,41.0,-121.25,4.7694016
121,41.0,-120.625,4.095757
122,41.0,-120.0,4.635582
123,41.5,-123.75,5.0954742
124,41.5,-123.125,3.6612742
125,41.5,-122.5,3.0859575
126,41.5,-121.875,4.5276275
127,41.5,-121.25,4.598075
128,41.5,-120.625,3.8572671
129,41.5,-120.0,3.9307778
130,42.0,-123.125,3.0055008
131,42.0,-122.5,2.214896
132,42.0,-121.875,2.9041455
