,lat,lon,SPEEDLML
0,33.0,-116.875,7.187391
1,33.0,-116.25,9.065637
2,33.0,-115.625,5.9856925
3,33.0,-115.0,5.8274627
4,33.5,-117.5,6.4414296
5,33.5,-116.875,7.1461263
6,33.5,-116.25,7.0542893
7,33.5,-115.625,4.677667
8,33.5,-115.0,6.890059
9,34.0,-118.125,6.6932225
10,34.0,-117.5,7.1747093
11,34.0,-116.875,8.533584
12,34.0,-116.25,7.7314873
13,34.0,-115.625,4.830562
14,34.0,-115.0,6.1194897
15,34.5,-120.0,6.637362
16,34.5,-119.375,5.459442
17,34.5,-118.75,6.045913
18,34.5,-118.125,7.882233
19,34.5,-117.5,8.940038
20,34.5,-116.875,10.713508
21,34.5,-116.25,8.745891
22,34.5,-115.625,4.5399785
23,34.5,-115.0,6.812135
24,35.0,-120.625,7.9933414
25,35.0,-120.0,8.046947
26,35.0,-119.375,7.165167
27,35.0,-118.75,5.7619348
28,35.0,-118.125,9.146092
29,35.0,-117.5,10.624725
30,35.0,-116.875,11.696937
31,35.0,-116.25,8.100585
32,35.0,-115.625,6.2382607
33,35.0,-115.0,9.324662
34,35.5,-120.625,8.704915
35,35.5,-120.0,8.884369
36,35.5,-119.375,6.3676524
37,35.5,-118.75,5.4572835
38,35.5,-118.125,9.991433
39,35.5,-117.5,11.015496
40,35.5,-116.875,12.325353
41,35.5,-116.25,9.878214
42,35.5,-115.625,10.428401
43,36.0,-121.25,7.3714676
44,36.0,-120.625,8.327163
45,36.0,-120.0,7.7397423
46,36.0,-119.375,5.445778
47,36.0,-118.75,4.8511286
48,36.0,-118.125,11.176113
49,36.0,-117.5,10.1909
50,36.0,-116.875,10.848331
51,36.0,-116.25,10.34575
52,36.5,-121.875,7.687061
53,36.5,-121.25,7.7559853
54,36.5,-120.625,7.254396
55,36.5,-120.0,6.257112
56,36.5,-119.375,6.040876
57,36.5,-118.75,6.7524295
58,36.5,-118.125,12.69706
59,36.5,-117.5,7.6954875
60,36.5,-116.875,8.449367
61,37.0,-121.875,7.29567
62,37.0,-121.25,8.080739
63,37.0,-120.625,7.152422
64,37.0,-120.0,6.340608
65,37.0,-119.375,5.926157
66,37.0,-118.75,11.229367
67,37.0,-118.125,10.443997
68,37.0,-117.5,5.8414154
69,37.5,-121.875,8.672003
70,37.5,-121.25,7.773344
71,37.5,-120.625,6.909861
72,37.5,-120.0,6.4136662
73,37.5,-119.375,10.412729
74,37.5,-118.75,13.944877
75,37.5,-118.125,8.866795
76,38.0,-122.5,8.942872
77,38.0,-121.875,9.093722
78,38.0,-121.25,8.504964
79,38.0,-120.625,7.145374
80,38.0,-120.0,9.66417
81,38.0,-119.375,13.212143
82,38.0,-118.75,12.986024
83,38.5,-123.125,8.375877
84,38.5,-122.5,8.311028
85,38.5,-121.875,8.985038
86,38.5,-121.25,9.629537
87,38.5,-120.625,9.315254
88,38.5,-120.0,12.76968
89,38.5,-119.375,13.693065
90,39.0,-123.125,6.4714203
91,39.0,-122.5,8.442737
92,39.0,-121.875,9.17188
93,39.0,-121.25,8.997958
94,39.0,-120.625,10.49602
95,39.5,-123.75,6.027727
96,39.5,-123.125,6.164413
97,39.5,-122.5,8.166884
98,39.5,-121.875,8.595099
99,39.5,-121.25,8.795851
100,39.5,-120.625,10.704328
101,40.0,-123.75,5.698656
102,40.0,-123.125,6.2509007
103,40.0,-122.5,5.984077
104,40.0,-121.875,8.352412
105,40.0,-121.25,8.468467
106,40.0,-120.625,9.864018
107,40.0,-120.0,10.332541
108,40.5,-124.375,8.112259
109,40.5,-123.75,5.491097
110,40.5,-123.125,5.708652
111,40.5,-122.5,4.4946895
112,40.5,-121.875,7.623899
113,40.5,-121.25,9.306198
114,40.5,-120.625,8.737924
115,40.5,-120.0,9.358331
116,41.0,-123.75,5.4495664
117,41.0,-123.125,5.537388
118,41.0,-122.5,4.825031
119,41.0,-121.875,7.002918
120,41.0,-121.25,9.479302
121,41.0,-120.625,9.339127
122,41.0,-120.0,9.334903
123,41.5,-123.75,6.3311157
124,41.5,-123.125,6.0614243
125,41.5,-122.5,5.973175
126,41.5,-121.875,6.924895
127,41.5,-121.25,8.306642
128,41.5,-120.625,9.803121
129,41.5,-120.0,9.762572
130,42.0,-123.125,5.8577704
131,42.0,-122.5,5.8162274
132,42.0,-121.875,7.969314
