,lat,lon,SPEEDLML
0,33.0,-116.875,5.8656354
1,33.0,-116.25,9.512939
2,33.0,-115.625,8.1529875
3,33.0,-115.0,6.827017
4,33.5,-117.5,3.550167
5,33.5,-116.875,5.0916724
6,33.5,-116.25,6.6299396
7,33.5,-115.625,5.5625153
8,33.5,-115.0,6.4313912
9,34.0,-118.125,3.2817938
10,34.0,-117.5,3.190276
11,34.0,-116.875,4.5194654
12,34.0,-116.25,5.662043
13,34.0,-115.625,5.2003393
14,34.0,-115.0,5.501161
15,34.5,-120.0,5.882459
16,34.5,-119.375,3.546938
17,34.5,-118.75,3.3707278
18,34.5,-118.125,4.7470984
19,34.5,-117.5,5.2210903
20,34.5,-116.875,6.1867256
21,34.5,-116.25,6.161141
22,34.5,-115.625,5.695024
23,34.5,-115.0,5.82461
24,35.0,-120.625,4.351398
25,35.0,-120.0,4.0788665
26,35.0,-119.375,3.8428695
27,35.0,-118.75,5.135009
28,35.0,-118.125,6.516243
29,35.0,-117.5,6.8148417
30,35.0,-116.875,7.021883
31,35.0,-116.25,5.44087
32,35.0,-115.625,3.920758
33,35.0,-115.0,5.9154115
34,35.5,-120.625,4.1187177
35,35.5,-120.0,4.2855716
36,35.5,-119.375,3.9916124
37,35.5,-118.75,2.9290879
38,35.5,-118.125,6.417479
39,35.5,-117.5,5.2977333
40,35.5,-116.875,5.206807
41,35.5,-116.25,3.9444647
42,35.5,-115.625,3.6469548
43,36.0,-121.25,4.1361127
44,36.0,-120.625,3.583005
45,36.0,-120.0,3.9892008
46,36.0,-119.375,3.4386997
47,36.0,-118.75,3.000501
48,36.0,-118.125,4.513514
49,36.0,-117.5,3.476926
50,36.0,-116.875,3.1459482
51,36.0,-116.25,3.4060326
52,36.5,-121.875,2.7351456
53,36.5,-121.25,3.7421725
54,36.5,-120.625,4.500344
55,36.5,-120.0,5.047911
56,36.5,-119.375,3.24553
57,36.5,-118.75,2.6586835
58,36.5,-118.125,2.9200351
59,36.5,-117.5,2.6986835
60,36.5,-116.875,2.6726234
61,37.0,-121.875,3.1391451
62,37.0,-121.25,4.3594794
63,37.0,-120.625,5.5047803
64,37.0,-120.0,4.6827927
65,37.0,-119.375,3.5354593
66,37.0,-118.75,2.6978219
67,37.0,-118.125,2.47953
68,37.0,-117.5,2.9106312
69,37.5,-121.875,4.1806083
70,37.5,-121.25,4.608833
71,37.5,-120.625,4.863524
72,37.5,-120.0,3.9555397
73,37.5,-119.375,3.0201313
74,37.5,-118.75,2.5109124
75,37.5,-118.125,2.8090641
76,38.0,-122.5,4.336538
77,38.0,-121.875,5.4179873
78,38.0,-121.25,4.5412765
79,38.0,-120.625,3.7829711
80,38.0,-120.0,3.3956845
81,38.0,-119.375,2.3537338
82,38.0,-118.75,2.9279015
83,38.5,-123.125,3.8541222
84,38.5,-122.5,4.7702537
85,38.5,-121.875,5.2589335
86,38.5,-121.25,4.2013254
87,38.5,-120.625,3.0038288
88,38.5,-120.0,2.6890562
89,38.5,-119.375,2.297264
90,39.0,-123.125,3.4182966
91,39.0,-122.5,4.0941744
92,39.0,-121.875,4.579868
93,39.0,-121.25,4.4739223
94,39.0,-120.625,3.1202176
95,39.5,-123.75,2.6127496
96,39.5,-123.125,2.728115
97,39.5,-122.5,2.4463246
98,39.5,-121.875,5.499204
99,39.5,-121.25,4.3504233
100,39.5,-120.625,2.748112
101,40.0,-123.75,2.6278698
102,40.0,-123.125,2.4128377
103,40.0,-122.5,2.8187516
104,40.0,-121.875,5.3275657
105,40.0,-121.25,3.1873531
106,40.0,-120.625,2.5903473
107,40.0,-120.0,2.5035388
108,40.5,-124.375,2.9742353
109,40.5,-123.75,2.9160755
110,40.5,-123.125,2.6498966
111,40.5,-122.5,2.1957085
112,40.5,-121.875,3.3273115
113,40.5,-121.25,2.9934113
114,40.5,-120.625,2.7690713
115,40.5,-120.0,2.9119492
116,41.0,-123.75,2.7524157
117,41.0,-123.125,3.1147232
118,41.0,-122.5,2.739311
119,41.0,-121.875,2.5542126
120,41.0,-121.25,3.441265
121,41.0,-120.625,3.1790001
122,41.0,-120.0,3.4968617
123,41.5,-123.75,2.7788332
124,41.5,-123.125,2.85521
125,41.5,-122.5,3.1411288
126,41.5,-121.875,3.3543503
127,41.5,-121.25,3.5593626
128,41.5,-120.625,3.3692892
129,41.5,-120.0,2.9218607
130,42.0,-123.125,2.7617004
131,42.0,-122.5,3.0114508
132,42.0,-121.875,3.5784693
