,lat,lon,SPEEDLML
0,33.0,-116.875,3.4132283
1,33.0,-116.25,5.360871
2,33.0,-115.625,4.177046
3,33.0,-115.0,3.9782124
4,33.5,-117.5,3.3989162
5,33.5,-116.875,3.7249076
6,33.5,-116.25,4.676689
7,33.5,-115.625,3.7524703
8,33.5,-115.0,4.1357894
9,34.0,-118.125,2.8691282
10,34.0,-117.5,3.21035
11,34.0,-116.875,3.833771
12,34.0,-116.25,4.021331
13,34.0,-115.625,3.7998247
14,34.0,-115.0,3.660187
15,34.5,-120.0,4.4987993
16,34.5,-119.375,3.908561
17,34.5,-118.75,3.4267385
18,34.5,-118.125,3.9968967
19,34.5,-117.5,4.158567
20,34.5,-116.875,4.30364
21,34.5,-116.25,4.0606413
22,34.5,-115.625,4.429651
23,34.5,-115.0,3.6130896
24,35.0,-120.625,4.298797
25,35.0,-120.0,3.919533
26,35.0,-119.375,3.2256444
27,35.0,-118.75,3.2358482
28,35.0,-118.125,4.9188647
29,35.0,-117.5,5.096526
30,35.0,-116.875,4.510673
31,35.0,-116.25,3.9918463
32,35.0,-115.625,4.0543485
33,35.0,-115.0,3.2203524
34,35.5,-120.625,3.5561533
35,35.5,-120.0,3.933443
36,35.5,-119.375,4.977822
37,35.5,-118.75,2.7027304
38,35.5,-118.125,4.2685094
39,35.5,-117.5,4.4771037
40,35.5,-116.875,3.8612404
41,35.5,-116.25,3.6045086
42,35.5,-115.625,3.6407328
43,36.0,-121.25,4.7741942
44,36.0,-120.625,4.37542
45,36.0,-120.0,5.000745
46,36.0,-119.375,4.5849895
47,36.0,-118.75,3.7384984
48,36.0,-118.125,3.328705
49,36.0,-117.5,3.420575
50,36.0,-116.875,3.3245459
51,36.0,-116.25,4.1385217
52,36.5,-121.875,4.0267034
53,36.5,-121.25,3.644118
54,36.5,-120.625,4.96567
55,36.5,-120.0,5.606381
56,36.5,-119.375,4.4726567
57,36.5,-118.75,3.3523245
58,36.5,-118.125,2.7934456
59,36.5,-117.5,3.3089752
60,36.5,-116.875,4.0462794
61,37.0,-121.875,3.5227368
62,37.0,-121.25,4.0167427
63,37.0,-120.625,5.312164
64,37.0,-120.0,4.4434543
65,37.0,-119.375,4.572837
66,37.0,-118.75,2.9822896
67,37.0,-118.125,2.5975394
68,37.0,-117.5,3.6721907
69,37.5,-121.875,4.207932
70,37.5,-121.25,4.600574
71,37.5,-120.625,4.665919
72,37.5,-120.0,4.6954837
73,37.5,-119.375,3.7894986
74,37.5,-118.75,2.846504
75,37.5,-118.125,2.6604645
76,38.0,-122.5,4.765229
77,38.0,-121.875,5.8242784
78,38.0,-121.25,4.439294
79,38.0,-120.625,3.973542
80,38.0,-120.0,4.086861
81,38.0,-119.375,2.3953462
82,38.0,-118.75,3.1485357
83,38.5,-123.125,5.008139
84,38.5,-122.5,4.2488785
85,38.5,-121.875,4.500788
86,38.5,-121.25,4.123364
87,38.5,-120.625,3.8455572
88,38.5,-120.0,3.391105
89,38.5,-119.375,2.3538077
90,39.0,-123.125,4.1712165
91,39.0,-122.5,3.4288654
92,39.0,-121.875,3.572489
93,39.0,-121.25,4.1730943
94,39.0,-120.625,3.1411545
95,39.5,-123.75,4.609962
96,39.5,-123.125,3.216424
97,39.5,-122.5,2.4864426
98,39.5,-121.875,4.2356353
99,39.5,-121.25,4.043258
100,39.5,-120.625,2.7408695
101,40.0,-123.75,3.9008238
102,40.0,-123.125,2.9468489
103,40.0,-122.5,2.6832607
104,40.0,-121.875,4.0424404
105,40.0,-121.25,3.3568723
106,40.0,-120.625,2.521976
107,40.0,-120.0,2.2111788
108,40.5,-124.375,6.5676537
109,40.5,-123.75,3.5384798
110,40.5,-123.125,2.9274662
111,40.5,-122.5,2.4320438
112,40.5,-121.875,3.661052
113,40.5,-121.25,2.7714539
114,40.5,-120.625,2.9601138
115,40.5,-120.0,2.6425743
116,41.0,-123.75,2.9438393
117,41.0,-123.125,2.69015
118,41.0,-122.5,2.4942853
119,41.0,-121.875,2.1704152
120,41.0,-121.25,2.6944551
121,41.0,-120.625,2.6436224
122,41.0,-120.0,2.5271804
123,41.5,-123.75,2.9138458
124,41.5,-123.125,2.6144762
125,41.5,-122.5,2.0592597
126,41.5,-121.875,2.823989
127,41.5,-121.25,3.161171
128,41.5,-120.625,2.3209124
129,41.5,-120.0,2.588151
130,42.0,-123.125,2.9402645
131,42.0,-122.5,2.5434866
132,42.0,-121.875,2.9018552
