,lat,lon,SPEEDLML
0,33.0,-116.875,2.7712662
1,33.0,-116.25,3.3283567
2,33.0,-115.625,3.1931994
3,33.0,-115.0,2.846596
4,33.5,-117.5,2.802221
5,33.5,-116.875,2.4332252
6,33.5,-116.25,2.9088001
7,33.5,-115.625,2.8883426
8,33.5,-115.0,2.4541738
9,34.0,-118.125,2.9566057
10,34.0,-117.5,2.5859854
11,34.0,-116.875,2.3655105
12,34.0,-116.25,2.8957613
13,34.0,-115.625,2.667921
14,34.0,-115.0,2.1918292
15,34.5,-120.0,3.4239674
16,34.5,-119.375,3.581833
17,34.5,-118.75,2.6788375
18,34.5,-118.125,2.0234704
19,34.5,-117.5,2.020644
20,34.5,-116.875,2.617072
21,34.5,-116.25,2.894397
22,34.5,-115.625,2.8766136
23,34.5,-115.0,2.7905054
24,35.0,-120.625,3.2170603
25,35.0,-120.0,3.1629932
26,35.0,-119.375,2.8406785
27,35.0,-118.75,2.0180628
28,35.0,-118.125,1.9286255
29,35.0,-117.5,1.9959608
30,35.0,-116.875,2.4306686
31,35.0,-116.25,1.9445353
32,35.0,-115.625,3.0099533
33,35.0,-115.0,3.0451527
34,35.5,-120.625,3.1019535
35,35.5,-120.0,3.0871842
36,35.5,-119.375,3.355993
37,35.5,-118.75,2.7474883
38,35.5,-118.125,2.546379
39,35.5,-117.5,2.1973615
40,35.5,-116.875,1.6095065
41,35.5,-116.25,2.6682808
42,35.5,-115.625,3.104448
43,36.0,-121.25,3.8432906
44,36.0,-120.625,3.0795946
45,36.0,-120.0,3.0231526
46,36.0,-119.375,3.4552324
47,36.0,-118.75,3.2494767
48,36.0,-118.125,3.060457
49,36.0,-117.5,3.1588106
50,36.0,-116.875,1.8415915
51,36.0,-116.25,2.8004673
52,36.5,-121.875,3.306289
53,36.5,-121.25,2.6473775
54,36.5,-120.625,3.379035
55,36.5,-120.0,3.0034723
56,36.5,-119.375,4.411651
57,36.5,-118.75,2.9047978
58,36.5,-118.125,2.6997273
59,36.5,-117.5,3.221528
60,36.5,-116.875,2.6885126
61,37.0,-121.875,2.6967065
62,37.0,-121.25,2.8986464
63,37.0,-120.625,3.361077
64,37.0,-120.0,3.432524
65,37.0,-119.375,4.0000052
66,37.0,-118.75,2.1930866
67,37.0,-118.125,3.0759938
68,37.0,-117.5,3.1870754
69,37.5,-121.875,3.4152272
70,37.5,-121.25,3.2031515
71,37.5,-120.625,3.2374103
72,37.5,-120.0,4.23587
73,37.5,-119.375,3.051918
74,37.5,-118.75,2.5544255
75,37.5,-118.125,2.9832716
76,38.0,-122.5,3.9597924
77,38.0,-121.875,4.2402997
78,38.0,-121.25,3.548791
79,38.0,-120.625,3.7583797
80,38.0,-120.0,3.8996136
81,38.0,-119.375,2.3367674
82,38.0,-118.75,3.41934
83,38.5,-123.125,5.60486
84,38.5,-122.5,3.642937
85,38.5,-121.875,2.806055
86,38.5,-121.25,3.7503574
87,38.5,-120.625,4.437783
88,38.5,-120.0,3.605302
89,38.5,-119.375,3.3281043
90,39.0,-123.125,4.312342
91,39.0,-122.5,2.9760597
92,39.0,-121.875,2.6069555
93,39.0,-121.25,4.6204944
94,39.0,-120.625,3.8906257
95,39.5,-123.75,4.0501122
96,39.5,-123.125,3.483138
97,39.5,-122.5,2.104875
98,39.5,-121.875,4.383336
99,39.5,-121.25,4.282215
100,39.5,-120.625,3.6820624
101,40.0,-123.75,3.3068264
102,40.0,-123.125,3.071133
103,40.0,-122.5,2.3697712
104,40.0,-121.875,4.2360935
105,40.0,-121.25,3.2019088
106,40.0,-120.625,3.6588144
107,40.0,-120.0,3.6325738
108,40.5,-124.375,2.8235133
109,40.5,-123.75,2.6623297
110,40.5,-123.125,3.003749
111,40.5,-122.5,1.8113602
112,40.5,-121.875,4.125112
113,40.5,-121.25,3.743597
114,40.5,-120.625,3.5713527
115,40.5,-120.0,2.9608316
116,41.0,-123.75,1.9859484
117,41.0,-123.125,2.168023
118,41.0,-122.5,2.1748133
119,41.0,-121.875,3.2126083
120,41.0,-121.25,4.199178
121,41.0,-120.625,3.9753103
122,41.0,-120.0,3.8898633
123,41.5,-123.75,2.2389135
124,41.5,-123.125,2.3883834
125,41.5,-122.5,2.1814563
126,41.5,-121.875,2.7779922
127,41.5,-121.25,3.3713722
128,41.5,-120.625,4.0812154
129,41.5,-120.0,4.1710243
130,42.0,-123.125,3.0847092
131,42.0,-122.5,1.9585956
132,42.0,-121.875,2.98084
