,lat,lon,SPEEDLML
0,33.0,-116.875,3.46881
1,33.0,-116.25,2.9669688
2,33.0,-115.625,2.5101917
3,33.0,-115.0,2.6360724
4,33.5,-117.5,3.1107075
5,33.5,-116.875,2.8089666
6,33.5,-116.25,2.3015738
7,33.5,-115.625,2.2004757
8,33.5,-115.0,2.6440034
9,34.0,-118.125,2.8868818
10,34.0,-117.5,2.6820996
11,34.0,-116.875,3.0135162
12,34.0,-116.25,3.2153723
13,34.0,-115.625,2.3805692
14,34.0,-115.0,2.1362493
15,34.5,-120.0,2.6266747
16,34.5,-119.375,2.206516
17,34.5,-118.75,3.2702715
18,34.5,-118.125,3.7847128
19,34.5,-117.5,3.1065283
20,34.5,-116.875,3.2431355
21,34.5,-116.25,2.6002467
22,34.5,-115.625,2.5503392
23,34.5,-115.0,2.5813606
24,35.0,-120.625,3.0791273
25,35.0,-120.0,3.3860495
26,35.0,-119.375,3.7729905
27,35.0,-118.75,5.0434203
28,35.0,-118.125,4.2342095
29,35.0,-117.5,3.6564229
30,35.0,-116.875,3.4848433
31,35.0,-116.25,2.6850593
32,35.0,-115.625,3.7512033
33,35.0,-115.0,3.8230374
34,35.5,-120.625,4.300378
35,35.5,-120.0,5.72872
36,35.5,-119.375,4.239507
37,35.5,-118.75,4.662924
38,35.5,-118.125,3.9631069
39,35.5,-117.5,3.3502274
40,35.5,-116.875,3.030199
41,35.5,-116.25,2.794118
42,35.5,-115.625,4.1754804
43,36.0,-121.25,3.8873236
44,36.0,-120.625,4.652164
45,36.0,-120.0,5.632152
46,36.0,-119.375,4.3637295
47,36.0,-118.75,4.246004
48,36.0,-118.125,3.1601493
49,36.0,-117.5,3.0566847
50,36.0,-116.875,2.6565528
51,36.0,-116.25,3.1230319
52,36.5,-121.875,3.5101683
53,36.5,-121.25,4.0407248
54,36.5,-120.625,4.115508
55,36.5,-120.0,4.3700414
56,36.5,-119.375,4.225664
57,36.5,-118.75,3.6726248
58,36.5,-118.125,2.475475
59,36.5,-117.5,3.393449
60,36.5,-116.875,3.1478093
61,37.0,-121.875,3.652147
62,37.0,-121.25,5.5112166
63,37.0,-120.625,5.980044
64,37.0,-120.0,4.875722
65,37.0,-119.375,4.4854474
66,37.0,-118.75,3.9164197
67,37.0,-118.125,2.7540438
68,37.0,-117.5,3.7046928
69,37.5,-121.875,5.6175942
70,37.5,-121.25,5.563822
71,37.5,-120.625,4.9681773
72,37.5,-120.0,4.405631
73,37.5,-119.375,4.035942
74,37.5,-118.75,3.6664155
75,37.5,-118.125,3.5980272
76,38.0,-122.5,4.951073
77,38.0,-121.875,6.790844
78,38.0,-121.25,5.3299904
79,38.0,-120.625,4.4270406
80,38.0,-120.0,3.986024
81,38.0,-119.375,3.5204704
82,38.0,-118.75,3.1708944
83,38.5,-123.125,6.552778
84,38.5,-122.5,4.125522
85,38.5,-121.875,5.23883
86,38.5,-121.25,4.934428
87,38.5,-120.625,4.193832
88,38.5,-120.0,3.9035118
89,38.5,-119.375,3.8720214
90,39.0,-123.125,4.785824
91,39.0,-122.5,3.4298096
92,39.0,-121.875,4.1931005
93,39.0,-121.25,5.0701547
94,39.0,-120.625,4.0103517
95,39.5,-123.75,6.6147666
96,39.5,-123.125,3.7491684
97,39.5,-122.5,2.8985355
98,39.5,-121.875,4.36816
99,39.5,-121.25,4.200936
100,39.5,-120.625,3.5115178
101,40.0,-123.75,5.4152946
102,40.0,-123.125,3.4287212
103,40.0,-122.5,2.5887058
104,40.0,-121.875,4.1401057
105,40.0,-121.25,3.30062
106,40.0,-120.625,3.5721576
107,40.0,-120.0,4.3488555
108,40.5,-124.375,9.723555
109,40.5,-123.75,4.5218906
110,40.5,-123.125,3.524784
111,40.5,-122.5,3.02585
112,40.5,-121.875,3.907089
113,40.5,-121.25,3.4529922
114,40.5,-120.625,4.0347047
115,40.5,-120.0,4.634587
116,41.0,-123.75,3.3650653
117,41.0,-123.125,3.5603182
118,41.0,-122.5,3.7834861
119,41.0,-121.875,4.283151
120,41.0,-121.25,3.8155248
121,41.0,-120.625,4.2334085
122,41.0,-120.0,5.141416
123,41.5,-123.75,3.6542099
124,41.5,-123.125,3.5198164
125,41.5,-122.5,3.6236868
126,41.5,-121.875,4.1135135
127,41.5,-121.25,4.1896253
128,41.5,-120.625,4.1881537
129,41.5,-120.0,4.5203166
130,42.0,-123.125,3.5595865
131,42.0,-122.5,3.7380562
132,42.0,-121.875,4.397095
