,lat,lon,SPEEDLML
0,33.0,-116.875,4.7696548
1,33.0,-116.25,6.829245
2,33.0,-115.625,5.4770813
3,33.0,-115.0,4.144939
4,33.5,-117.5,3.3478158
5,33.5,-116.875,4.2638946
6,33.5,-116.25,5.1474977
7,33.5,-115.625,5.097606
8,33.5,-115.0,5.182042
9,34.0,-118.125,3.0858514
10,34.0,-117.5,3.5827324
11,34.0,-116.875,4.0828967
12,34.0,-116.25,5.091267
13,34.0,-115.625,4.974932
14,34.0,-115.0,4.8196974
15,34.5,-120.0,3.2757614
16,34.5,-119.375,2.9329865
17,34.5,-118.75,3.1844244
18,34.5,-118.125,4.128925
19,34.5,-117.5,4.912981
20,34.5,-116.875,5.7944655
21,34.5,-116.25,5.550983
22,34.5,-115.625,5.094373
23,34.5,-115.0,5.020971
24,35.0,-120.625,3.0762415
25,35.0,-120.0,3.7622042
26,35.0,-119.375,3.3792048
27,35.0,-118.75,1.8035202
28,35.0,-118.125,4.7936425
29,35.0,-117.5,5.7922835
30,35.0,-116.875,6.060248
31,35.0,-116.25,4.8127446
32,35.0,-115.625,4.8954906
33,35.0,-115.0,4.722118
34,35.5,-120.625,4.4657235
35,35.5,-120.0,5.1597614
36,35.5,-119.375,3.7692597
37,35.5,-118.75,3.9837277
38,35.5,-118.125,4.7803264
39,35.5,-117.5,5.7584343
40,35.5,-116.875,6.008301
41,35.5,-116.25,4.798095
42,35.5,-115.625,4.6583304
43,36.0,-121.25,3.7211983
44,36.0,-120.625,4.429386
45,36.0,-120.0,4.912039
46,36.0,-119.375,4.519689
47,36.0,-118.75,3.2226553
48,36.0,-118.125,4.823664
49,36.0,-117.5,5.382927
50,36.0,-116.875,5.2844152
51,36.0,-116.25,4.88893
52,36.5,-121.875,4.026958
53,36.5,-121.25,4.153673
54,36.5,-120.625,3.5039613
55,36.5,-120.0,3.45211
56,36.5,-119.375,4.479969
57,36.5,-118.75,3.4551213
58,36.5,-118.125,4.690139
59,36.5,-117.5,4.8355846
60,36.5,-116.875,5.4486175
61,37.0,-121.875,4.5921516
62,37.0,-121.25,5.517675
63,37.0,-120.625,5.3433814
64,37.0,-120.0,3.826641
65,37.0,-119.375,3.7244585
66,37.0,-118.75,4.3125606
67,37.0,-118.125,3.9958792
68,37.0,-117.5,4.744183
69,37.5,-121.875,6.2226295
70,37.5,-121.25,5.612516
71,37.5,-120.625,4.978108
72,37.5,-120.0,4.4287357
73,37.5,-119.375,4.1426187
74,37.5,-118.75,4.7889647
75,37.5,-118.125,4.0067015
76,38.0,-122.5,5.276782
77,38.0,-121.875,7.1839194
78,38.0,-121.25,5.5863914
79,38.0,-120.625,4.646102
80,38.0,-120.0,4.090938
81,38.0,-119.375,3.811198
82,38.0,-118.75,4.2364726
83,38.5,-123.125,3.940026
84,38.5,-122.5,5.452701
85,38.5,-121.875,6.8078613
86,38.5,-121.25,4.969168
87,38.5,-120.625,4.1213346
88,38.5,-120.0,3.9782066
89,38.5,-119.375,3.3638031
90,39.0,-123.125,3.705064
91,39.0,-122.5,4.70127
92,39.0,-121.875,6.3048663
93,39.0,-121.25,5.48021
94,39.0,-120.625,3.9489267
95,39.5,-123.75,4.4115973
96,39.5,-123.125,4.0214715
97,39.5,-122.5,4.399569
98,39.5,-121.875,6.8081326
99,39.5,-121.25,5.348025
100,39.5,-120.625,4.1421175
101,40.0,-123.75,4.223085
102,40.0,-123.125,4.1314006
103,40.0,-122.5,4.3698554
104,40.0,-121.875,6.8141613
105,40.0,-121.25,4.468936
106,40.0,-120.625,4.851258
107,40.0,-120.0,4.96584
108,40.5,-124.375,8.8758135
109,40.5,-123.75,4.3039665
110,40.5,-123.125,3.945338
111,40.5,-122.5,3.8312387
112,40.5,-121.875,5.14086
113,40.5,-121.25,4.771702
114,40.5,-120.625,5.465109
115,40.5,-120.0,5.7590637
116,41.0,-123.75,3.536561
117,41.0,-123.125,3.8415816
118,41.0,-122.5,4.2538333
119,41.0,-121.875,3.8038282
120,41.0,-121.25,4.5635877
121,41.0,-120.625,6.073328
122,41.0,-120.0,6.6629815
123,41.5,-123.75,3.989156
124,41.5,-123.125,3.6074877
125,41.5,-122.5,4.046067
126,41.5,-121.875,4.6432185
127,41.5,-121.25,5.3168416
128,41.5,-120.625,5.669042
129,41.5,-120.0,5.7437897
130,42.0,-123.125,3.9835994
131,42.0,-122.5,4.4632263
132,42.0,-121.875,5.0280223
