,lat,lon,SPEEDLML
0,33.0,-116.875,5.145107
1,33.0,-116.25,8.479421
2,33.0,-115.625,6.0016036
3,33.0,-115.0,3.1845882
4,33.5,-117.5,3.5111485
5,33.5,-116.875,5.1772375
6,33.5,-116.25,5.139851
7,33.5,-115.625,3.16564
8,33.5,-115.0,2.7152894
9,34.0,-118.125,3.1221197
10,34.0,-117.5,3.386058
11,34.0,-116.875,4.4410977
12,34.0,-116.25,4.626572
13,34.0,-115.625,2.895933
14,34.0,-115.0,2.9030755
15,34.5,-120.0,5.419831
16,34.5,-119.375,3.8073614
17,34.5,-118.75,4.060595
18,34.5,-118.125,4.8838916
19,34.5,-117.5,5.0845885
20,34.5,-116.875,6.021601
21,34.5,-116.25,5.9536395
22,34.5,-115.625,3.639177
23,34.5,-115.0,3.6830168
24,35.0,-120.625,3.0968783
25,35.0,-120.0,4.150237
26,35.0,-119.375,3.9323366
27,35.0,-118.75,5.064095
28,35.0,-118.125,6.9153523
29,35.0,-117.5,6.7629046
30,35.0,-116.875,6.6526933
31,35.0,-116.25,4.227734
32,35.0,-115.625,2.748607
33,35.0,-115.0,4.132626
34,35.5,-120.625,3.8926609
35,35.5,-120.0,5.4770303
36,35.5,-119.375,3.8999557
37,35.5,-118.75,2.921044
38,35.5,-118.125,7.0097365
39,35.5,-117.5,5.200046
40,35.5,-116.875,4.3050227
41,35.5,-116.25,3.099891
42,35.5,-115.625,2.9936345
43,36.0,-121.25,2.8332827
44,36.0,-120.625,3.6267986
45,36.0,-120.0,4.691138
46,36.0,-119.375,4.1361594
47,36.0,-118.75,3.3692195
48,36.0,-118.125,4.8322673
49,36.0,-117.5,3.5472171
50,36.0,-116.875,2.7026918
51,36.0,-116.25,3.089634
52,36.5,-121.875,3.493551
53,36.5,-121.25,3.1058922
54,36.5,-120.625,3.5095053
55,36.5,-120.0,3.020078
56,36.5,-119.375,4.333708
57,36.5,-118.75,3.1126688
58,36.5,-118.125,3.1944373
59,36.5,-117.5,3.0099344
60,36.5,-116.875,3.2772095
61,37.0,-121.875,3.5295546
62,37.0,-121.25,4.1612096
63,37.0,-120.625,3.9755094
64,37.0,-120.0,3.1712732
65,37.0,-119.375,3.4009345
66,37.0,-118.75,3.2945602
67,37.0,-118.125,2.4738753
68,37.0,-117.5,3.4904006
69,37.5,-121.875,4.1608033
70,37.5,-121.25,4.2801776
71,37.5,-120.625,3.4809542
72,37.5,-120.0,3.483242
73,37.5,-119.375,3.1099224
74,37.5,-118.75,3.335285
75,37.5,-118.125,3.0739381
76,38.0,-122.5,3.419885
77,38.0,-121.875,4.985579
78,38.0,-121.25,4.248613
79,38.0,-120.625,3.3781471
80,38.0,-120.0,3.189561
81,38.0,-119.375,3.1770477
82,38.0,-118.75,4.0849915
83,38.5,-123.125,3.1642103
84,38.5,-122.5,3.8129132
85,38.5,-121.875,4.1344395
86,38.5,-121.25,3.27594
87,38.5,-120.625,3.5738573
88,38.5,-120.0,3.2093437
89,38.5,-119.375,3.867841
90,39.0,-123.125,3.013026
91,39.0,-122.5,4.8967195
92,39.0,-121.875,3.2446947
93,39.0,-121.25,3.426696
94,39.0,-120.625,3.5663643
95,39.5,-123.75,5.6171517
96,39.5,-123.125,3.311642
97,39.5,-122.5,5.6667266
98,39.5,-121.875,3.456789
99,39.5,-121.25,3.3488014
100,39.5,-120.625,3.3691227
101,40.0,-123.75,6.0898266
102,40.0,-123.125,3.8386981
103,40.0,-122.5,6.849882
104,40.0,-121.875,5.81863
105,40.0,-121.25,4.0274754
106,40.0,-120.625,2.9816225
107,40.0,-120.0,3.3333902
108,40.5,-124.375,11.540092
109,40.5,-123.75,5.661886
110,40.5,-123.125,3.9695117
111,40.5,-122.5,4.6890664
112,40.5,-121.875,6.2369246
113,40.5,-121.25,4.1571054
114,40.5,-120.625,3.8605292
115,40.5,-120.0,4.059093
116,41.0,-123.75,5.235413
117,41.0,-123.125,4.5135436
118,41.0,-122.5,5.296763
119,41.0,-121.875,5.0530915
120,41.0,-121.25,3.7128813
121,41.0,-120.625,4.455027
122,41.0,-120.0,5.2461
123,41.5,-123.75,5.5464873
124,41.5,-123.125,4.0700297
125,41.5,-122.5,4.2080283
126,41.5,-121.875,5.083944
127,41.5,-121.25,4.861524
128,41.5,-120.625,3.9191315
129,41.5,-120.0,4.066033
130,42.0,-123.125,3.6870747
131,42.0,-122.5,3.8281415
132,42.0,-121.875,4.065451
