,lat,lon,SPEEDLML
0,33.0,-116.875,4.2749753
1,33.0,-116.25,4.162479
2,33.0,-115.625,3.986045
3,33.0,-115.0,4.160999
4,33.5,-117.5,3.266491
5,33.5,-116.875,3.4444582
6,33.5,-116.25,3.5121155
7,33.5,-115.625,3.86262
8,33.5,-115.0,4.5074687
9,34.0,-118.125,3.3282816
10,34.0,-117.5,2.7611578
11,34.0,-116.875,2.710718
12,34.0,-116.25,3.4439678
13,34.0,-115.625,3.8097086
14,34.0,-115.0,4.474815
15,34.5,-120.0,4.763781
16,34.5,-119.375,3.5455387
17,34.5,-118.75,3.9654663
18,34.5,-118.125,3.7289562
19,34.5,-117.5,3.1363938
20,34.5,-116.875,2.9671984
21,34.5,-116.25,3.3661177
22,34.5,-115.625,3.755216
23,34.5,-115.0,5.086827
24,35.0,-120.625,3.8020837
25,35.0,-120.0,3.2081892
26,35.0,-119.375,2.6178684
27,35.0,-118.75,3.1491776
28,35.0,-118.125,4.7905087
29,35.0,-117.5,3.9426644
30,35.0,-116.875,3.6390383
31,35.0,-116.25,2.5539668
32,35.0,-115.625,3.8211958
33,35.0,-115.0,5.3565536
34,35.5,-120.625,2.5202062
35,35.5,-120.0,2.5441391
36,35.5,-119.375,2.3698015
37,35.5,-118.75,2.5319269
38,35.5,-118.125,4.978481
39,35.5,-117.5,3.45691
40,35.5,-116.875,2.799178
41,35.5,-116.25,2.644194
42,35.5,-115.625,3.608692
43,36.0,-121.25,3.8353243
44,36.0,-120.625,2.3422315
45,36.0,-120.0,2.7897785
46,36.0,-119.375,2.4316564
47,36.0,-118.75,2.8123238
48,36.0,-118.125,3.6245263
49,36.0,-117.5,2.4326463
50,36.0,-116.875,2.022535
51,36.0,-116.25,2.8964865
52,36.5,-121.875,2.7410212
53,36.5,-121.25,3.3370125
54,36.5,-120.625,3.7500393
55,36.5,-120.0,3.335262
56,36.5,-119.375,3.314195
57,36.5,-118.75,2.684844
58,36.5,-118.125,3.30983
59,36.5,-117.5,2.265667
60,36.5,-116.875,2.522173
61,37.0,-121.875,3.3324203
62,37.0,-121.25,4.4002147
63,37.0,-120.625,4.144139
64,37.0,-120.0,3.2298696
65,37.0,-119.375,3.271145
66,37.0,-118.75,3.2427385
67,37.0,-118.125,3.344861
68,37.0,-117.5,2.554528
69,37.5,-121.875,4.6871557
70,37.5,-121.25,4.2310643
71,37.5,-120.625,3.3573906
72,37.5,-120.0,3.190745
73,37.5,-119.375,3.217893
74,37.5,-118.75,5.2188373
75,37.5,-118.125,3.4855082
76,38.0,-122.5,4.5852046
77,38.0,-121.875,5.089025
78,38.0,-121.25,4.085179
79,38.0,-120.625,3.4532
80,38.0,-120.0,4.0719943
81,38.0,-119.375,4.5100603
82,38.0,-118.75,6.619698
83,38.5,-123.125,4.0467877
84,38.5,-122.5,4.2262273
85,38.5,-121.875,4.373396
86,38.5,-121.25,4.1283336
87,38.5,-120.625,4.441086
88,38.5,-120.0,5.320127
89,38.5,-119.375,5.586918
90,39.0,-123.125,3.7617862
91,39.0,-122.5,4.8028884
92,39.0,-121.875,4.003694
93,39.0,-121.25,4.4209065
94,39.0,-120.625,4.9301314
95,39.5,-123.75,5.7816596
96,39.5,-123.125,4.0274405
97,39.5,-122.5,5.0471826
98,39.5,-121.875,5.196081
99,39.5,-121.25,5.053516
100,39.5,-120.625,5.338056
101,40.0,-123.75,5.522833
102,40.0,-123.125,3.9755793
103,40.0,-122.5,3.5845506
104,40.0,-121.875,7.956363
105,40.0,-121.25,5.2563124
106,40.0,-120.625,5.4233875
107,40.0,-120.0,4.4333644
108,40.5,-124.375,9.328846
109,40.5,-123.75,5.2244716
110,40.5,-123.125,3.2963626
111,40.5,-122.5,3.8043423
112,40.5,-121.875,6.5725555
113,40.5,-121.25,5.995131
114,40.5,-120.625,4.9493423
115,40.5,-120.0,3.5568926
116,41.0,-123.75,5.2537827
117,41.0,-123.125,4.1330366
118,41.0,-122.5,3.3711956
119,41.0,-121.875,4.7930045
120,41.0,-121.25,6.624307
121,41.0,-120.625,5.7686954
122,41.0,-120.0,4.759393
123,41.5,-123.75,5.2007046
124,41.5,-123.125,4.9020042
125,41.5,-122.5,5.1860433
126,41.5,-121.875,5.2822456
127,41.5,-121.25,5.945647
128,41.5,-120.625,6.004685
129,41.5,-120.0,5.4102674
130,42.0,-123.125,4.89929
131,42.0,-122.5,4.4799876
132,42.0,-121.875,6.170914
