,lat,lon,SPEEDLML
0,33.0,-116.875,4.0504603
1,33.0,-116.25,5.5075536
2,33.0,-115.625,5.12692
3,33.0,-115.0,4.924622
4,33.5,-117.5,3.1209183
5,33.5,-116.875,3.4421265
6,33.5,-116.25,4.2458506
7,33.5,-115.625,4.239162
8,33.5,-115.0,4.7680206
9,34.0,-118.125,3.909085
10,34.0,-117.5,3.7343423
11,34.0,-116.875,4.1516657
12,34.0,-116.25,4.8968673
13,34.0,-115.625,4.6751904
14,34.0,-115.0,4.8547215
15,34.5,-120.0,7.4756203
16,34.5,-119.375,5.5593066
17,34.5,-118.75,5.8572006
18,34.5,-118.125,5.6162114
19,34.5,-117.5,5.3157563
20,34.5,-116.875,5.6150546
21,34.5,-116.25,6.071256
22,34.5,-115.625,4.62919
23,34.5,-115.0,5.1571717
24,35.0,-120.625,6.862812
25,35.0,-120.0,5.924255
26,35.0,-119.375,5.601149
27,35.0,-118.75,5.5578403
28,35.0,-118.125,6.4313874
29,35.0,-117.5,6.485227
30,35.0,-116.875,6.4855366
31,35.0,-116.25,5.4549174
32,35.0,-115.625,4.150869
33,35.0,-115.0,5.595515
34,35.5,-120.625,5.514255
35,35.5,-120.0,5.3915563
36,35.5,-119.375,5.2467403
37,35.5,-118.75,3.6691358
38,35.5,-118.125,5.3333454
39,35.5,-117.5,6.543443
40,35.5,-116.875,6.042148
41,35.5,-116.25,4.2843966
42,35.5,-115.625,3.3891127
43,36.0,-121.25,5.8915877
44,36.0,-120.625,6.037987
45,36.0,-120.0,6.6407857
46,36.0,-119.375,5.295007
47,36.0,-118.75,3.9028494
48,36.0,-118.125,4.7113795
49,36.0,-117.5,6.4421554
50,36.0,-116.875,5.769361
51,36.0,-116.25,4.511948
52,36.5,-121.875,5.0637174
53,36.5,-121.25,5.1352453
54,36.5,-120.625,6.9493613
55,36.5,-120.0,7.380755
56,36.5,-119.375,4.841843
57,36.5,-118.75,4.039619
58,36.5,-118.125,5.0493083
59,36.5,-117.5,5.7024975
60,36.5,-116.875,6.531521
61,37.0,-121.875,4.666393
62,37.0,-121.25,5.595407
63,37.0,-120.625,6.9329686
64,37.0,-120.0,6.1182823
65,37.0,-119.375,4.953992
66,37.0,-118.75,5.0709367
67,37.0,-118.125,4.6459107
68,37.0,-117.5,6.2832146
69,37.5,-121.875,4.8670373
70,37.5,-121.25,6.6174903
71,37.5,-120.625,6.4540515
72,37.5,-120.0,5.2744393
73,37.5,-119.375,5.681484
74,37.5,-118.75,5.3424683
75,37.5,-118.125,4.918015
76,38.0,-122.5,5.506984
77,38.0,-121.875,5.86956
78,38.0,-121.25,5.5503597
79,38.0,-120.625,5.3650074
80,38.0,-120.0,5.760044
81,38.0,-119.375,6.1567273
82,38.0,-118.75,4.270079
83,38.5,-123.125,6.935179
84,38.5,-122.5,6.3656917
85,38.5,-121.875,5.9351025
86,38.5,-121.25,3.6929767
87,38.5,-120.625,5.0374136
88,38.5,-120.0,6.097036
89,38.5,-119.375,4.6391163
90,39.0,-123.125,5.3272796
91,39.0,-122.5,7.1999574
92,39.0,-121.875,5.692787
93,39.0,-121.25,3.9150937
94,39.0,-120.625,5.797428
95,39.5,-123.75,6.353205
96,39.5,-123.125,5.119477
97,39.5,-122.5,7.8559036
98,39.5,-121.875,5.915974
99,39.5,-121.25,5.704038
100,39.5,-120.625,6.1534176
101,40.0,-123.75,5.411901
102,40.0,-123.125,5.381269
103,40.0,-122.5,8.987022
104,40.0,-121.875,6.7919536
105,40.0,-121.25,6.3247204
106,40.0,-120.625,5.5176144
107,40.0,-120.0,4.2569523
108,40.5,-124.375,9.818949
109,40.5,-123.75,4.4006824
110,40.5,-123.125,4.4788384
111,40.5,-122.5,5.9986377
112,40.5,-121.875,6.6133256
113,40.5,-121.25,6.1404576
114,40.5,-120.625,5.7706447
115,40.5,-120.0,5.272511
116,41.0,-123.75,4.14444
117,41.0,-123.125,4.2284284
118,41.0,-122.5,5.4493346
119,41.0,-121.875,6.4258747
120,41.0,-121.25,5.97664
121,41.0,-120.625,5.9911366
122,41.0,-120.0,5.7490597
123,41.5,-123.75,4.640437
124,41.5,-123.125,4.071549
125,41.5,-122.5,4.247503
126,41.5,-121.875,5.1659126
127,41.5,-121.25,6.152368
128,41.5,-120.625,6.048571
129,41.5,-120.0,5.3812013
130,42.0,-123.125,3.2686036
131,42.0,-122.5,3.3597822
132,42.0,-121.875,3.9495935
