,lat,lon,SPEEDLML
0,33.0,-116.875,5.307441
1,33.0,-116.25,6.119781
2,33.0,-115.625,5.1851406
3,33.0,-115.0,4.4823227
4,33.5,-117.5,3.632796
5,33.5,-116.875,3.7992284
6,33.5,-116.25,5.113918
7,33.5,-115.625,4.718709
8,33.5,-115.0,4.6799874
9,34.0,-118.125,3.4138718
10,34.0,-117.5,3.3455245
11,34.0,-116.875,3.7600803
12,34.0,-116.25,4.354622
13,34.0,-115.625,4.671503
14,34.0,-115.0,4.4606013
15,34.5,-120.0,6.5429363
16,34.5,-119.375,3.9563272
17,34.5,-118.75,4.1681447
18,34.5,-118.125,4.746307
19,34.5,-117.5,4.559164
20,34.5,-116.875,4.7717385
21,34.5,-116.25,4.048341
22,34.5,-115.625,4.183777
23,34.5,-115.0,4.631742
24,35.0,-120.625,5.2734776
25,35.0,-120.0,4.532613
26,35.0,-119.375,3.3598087
27,35.0,-118.75,3.6646903
28,35.0,-118.125,5.957594
29,35.0,-117.5,5.951069
30,35.0,-116.875,5.107937
31,35.0,-116.25,3.3703692
32,35.0,-115.625,4.0049906
33,35.0,-115.0,5.0467405
34,35.5,-120.625,5.321117
35,35.5,-120.0,5.827419
36,35.5,-119.375,4.729649
37,35.5,-118.75,3.9151926
38,35.5,-118.125,5.989056
39,35.5,-117.5,5.6900964
40,35.5,-116.875,4.9662447
41,35.5,-116.25,3.615184
42,35.5,-115.625,4.0709214
43,36.0,-121.25,4.3568196
44,36.0,-120.625,5.002389
45,36.0,-120.0,5.78467
46,36.0,-119.375,4.8376822
47,36.0,-118.75,3.3511417
48,36.0,-118.125,5.0712895
49,36.0,-117.5,5.1660113
50,36.0,-116.875,4.2884355
51,36.0,-116.25,3.8908284
52,36.5,-121.875,4.318713
53,36.5,-121.25,4.6306987
54,36.5,-120.625,4.7060504
55,36.5,-120.0,5.286777
56,36.5,-119.375,4.3053727
57,36.5,-118.75,3.6504405
58,36.5,-118.125,4.6286736
59,36.5,-117.5,4.7486305
60,36.5,-116.875,4.5272613
61,37.0,-121.875,4.2100296
62,37.0,-121.25,5.6007323
63,37.0,-120.625,6.048508
64,37.0,-120.0,4.749772
65,37.0,-119.375,4.095
66,37.0,-118.75,4.4707966
67,37.0,-118.125,4.0293584
68,37.0,-117.5,4.3696265
69,37.5,-121.875,5.535061
70,37.5,-121.25,5.3850265
71,37.5,-120.625,5.446738
72,37.5,-120.0,4.797524
73,37.5,-119.375,4.833023
74,37.5,-118.75,4.823151
75,37.5,-118.125,4.304168
76,38.0,-122.5,4.924724
77,38.0,-121.875,6.1251407
78,38.0,-121.25,5.2789807
79,38.0,-120.625,4.666495
80,38.0,-120.0,4.964287
81,38.0,-119.375,5.4096665
82,38.0,-118.75,4.661136
83,38.5,-123.125,3.5880458
84,38.5,-122.5,5.0600686
85,38.5,-121.875,5.925516
86,38.5,-121.25,4.955049
87,38.5,-120.625,4.310742
88,38.5,-120.0,5.2669435
89,38.5,-119.375,4.3819375
90,39.0,-123.125,3.41496
91,39.0,-122.5,5.6642985
92,39.0,-121.875,6.083706
93,39.0,-121.25,4.514849
94,39.0,-120.625,3.906327
95,39.5,-123.75,2.7792723
96,39.5,-123.125,3.1258457
97,39.5,-122.5,5.534514
98,39.5,-121.875,6.8043785
99,39.5,-121.25,4.641853
100,39.5,-120.625,3.840072
101,40.0,-123.75,2.6733255
102,40.0,-123.125,3.414272
103,40.0,-122.5,5.871363
104,40.0,-121.875,7.89607
105,40.0,-121.25,4.201975
106,40.0,-120.625,3.8820808
107,40.0,-120.0,4.013707
108,40.5,-124.375,2.0801973
109,40.5,-123.75,2.643861
110,40.5,-123.125,3.6417036
111,40.5,-122.5,5.1737304
112,40.5,-121.875,6.082541
113,40.5,-121.25,4.449392
114,40.5,-120.625,4.528112
115,40.5,-120.0,4.7381706
116,41.0,-123.75,2.7201223
117,41.0,-123.125,3.8750992
118,41.0,-122.5,4.42442
119,41.0,-121.875,4.141395
120,41.0,-121.25,4.951797
121,41.0,-120.625,5.3017898
122,41.0,-120.0,5.814066
123,41.5,-123.75,2.858145
124,41.5,-123.125,3.5671654
125,41.5,-122.5,4.853684
126,41.5,-121.875,4.73861
127,41.5,-121.25,4.9274564
128,41.5,-120.625,5.5788255
129,41.5,-120.0,5.7312226
130,42.0,-123.125,3.0102136
131,42.0,-122.5,4.038901
132,42.0,-121.875,5.006361
