,lat,lon,SPEEDLML
0,33.0,-116.875,4.520105
1,33.0,-116.25,6.380632
2,33.0,-115.625,6.634232
3,33.0,-115.0,6.832664
4,33.5,-117.5,3.4665534
5,33.5,-116.875,4.3616877
6,33.5,-116.25,5.7926106
7,33.5,-115.625,6.4981627
8,33.5,-115.0,7.332233
9,34.0,-118.125,4.0775104
10,34.0,-117.5,4.73229
11,34.0,-116.875,4.9760957
12,34.0,-116.25,6.227249
13,34.0,-115.625,6.4202323
14,34.0,-115.0,7.0599713
15,34.5,-120.0,5.042758
16,34.5,-119.375,4.4755893
17,34.5,-118.75,5.429165
18,34.5,-118.125,6.06095
19,34.5,-117.5,5.6526227
20,34.5,-116.875,5.8102207
21,34.5,-116.25,6.137305
22,34.5,-115.625,5.9928093
23,34.5,-115.0,7.462501
24,35.0,-120.625,4.847855
25,35.0,-120.0,4.310985
26,35.0,-119.375,3.1236374
27,35.0,-118.75,3.5511696
28,35.0,-118.125,5.7957473
29,35.0,-117.5,5.448959
30,35.0,-116.875,5.6788464
31,35.0,-116.25,5.755135
32,35.0,-115.625,6.4912624
33,35.0,-115.0,8.05151
34,35.5,-120.625,3.7286327
35,35.5,-120.0,3.4152658
36,35.5,-119.375,2.7733781
37,35.5,-118.75,3.4118493
38,35.5,-118.125,4.373427
39,35.5,-117.5,4.564269
40,35.5,-116.875,5.0087276
41,35.5,-116.25,5.033217
42,35.5,-115.625,4.888614
43,36.0,-121.25,3.8629494
44,36.0,-120.625,3.6934652
45,36.0,-120.0,4.1547318
46,36.0,-119.375,3.2010183
47,36.0,-118.75,4.0888324
48,36.0,-118.125,3.3682318
49,36.0,-117.5,4.676883
50,36.0,-116.875,4.554545
51,36.0,-116.25,5.028422
52,36.5,-121.875,3.2175825
53,36.5,-121.25,3.0365312
54,36.5,-120.625,4.5672174
55,36.5,-120.0,4.904939
56,36.5,-119.375,4.672649
57,36.5,-118.75,3.7936947
58,36.5,-118.125,2.767648
59,36.5,-117.5,3.8323872
60,36.5,-116.875,4.9375787
61,37.0,-121.875,2.7499955
62,37.0,-121.25,3.4229019
63,37.0,-120.625,4.5227094
64,37.0,-120.0,4.7491746
65,37.0,-119.375,4.7070794
66,37.0,-118.75,3.2191727
67,37.0,-118.125,3.0197735
68,37.0,-117.5,5.179495
69,37.5,-121.875,3.1729176
70,37.5,-121.25,4.3049197
71,37.5,-120.625,4.6325145
72,37.5,-120.0,5.381991
73,37.5,-119.375,4.741719
74,37.5,-118.75,2.6594522
75,37.5,-118.125,3.7340114
76,38.0,-122.5,3.6615784
77,38.0,-121.875,4.3246326
78,38.0,-121.25,3.877113
79,38.0,-120.625,5.1053805
80,38.0,-120.0,5.4780464
81,38.0,-119.375,4.1336703
82,38.0,-118.75,2.4924853
83,38.5,-123.125,3.837835
84,38.5,-122.5,4.4492927
85,38.5,-121.875,4.189893
86,38.5,-121.25,4.214702
87,38.5,-120.625,5.8950515
88,38.5,-120.0,5.171023
89,38.5,-119.375,3.4645483
90,39.0,-123.125,3.1118748
91,39.0,-122.5,5.3859177
92,39.0,-121.875,4.7610273
93,39.0,-121.25,5.1544633
94,39.0,-120.625,5.6686025
95,39.5,-123.75,4.0514426
96,39.5,-123.125,3.3660202
97,39.5,-122.5,5.8903446
98,39.5,-121.875,5.3112082
99,39.5,-121.25,5.9101014
100,39.5,-120.625,5.5183144
101,40.0,-123.75,4.48368
102,40.0,-123.125,3.9975655
103,40.0,-122.5,6.0398517
104,40.0,-121.875,6.360115
105,40.0,-121.25,5.4153748
106,40.0,-120.625,4.6295104
107,40.0,-120.0,3.1644561
108,40.5,-124.375,6.2290826
109,40.5,-123.75,4.022267
110,40.5,-123.125,3.690298
111,40.5,-122.5,4.7523465
112,40.5,-121.875,6.2165284
113,40.5,-121.25,5.601972
114,40.5,-120.625,4.432873
115,40.5,-120.0,3.9276597
116,41.0,-123.75,4.1296735
117,41.0,-123.125,3.9405434
118,41.0,-122.5,5.107989
119,41.0,-121.875,6.2079253
120,41.0,-121.25,6.105238
121,41.0,-120.625,5.416391
122,41.0,-120.0,4.825823
123,41.5,-123.75,5.3560386
124,41.5,-123.125,4.53412
125,41.5,-122.5,4.606155
126,41.5,-121.875,5.873457
127,41.5,-121.25,6.226873
128,41.5,-120.625,5.913571
129,41.5,-120.0,5.0052733
130,42.0,-123.125,4.541784
131,42.0,-122.5,4.6986914
132,42.0,-121.875,5.7686577
