,lat,lon,SPEEDLML
0,33.0,-116.875,6.016812
1,33.0,-116.25,9.316385
2,33.0,-115.625,7.401472
3,33.0,-115.0,5.5215306
4,33.5,-117.5,4.2748485
5,33.5,-116.875,6.285771
6,33.5,-116.25,7.1066127
7,33.5,-115.625,4.881021
8,33.5,-115.0,5.8778853
9,34.0,-118.125,4.248873
10,34.0,-117.5,4.7184653
11,34.0,-116.875,6.483701
12,34.0,-116.25,6.9673877
13,34.0,-115.625,4.6139307
14,34.0,-115.0,5.0708756
15,34.5,-120.0,9.286689
16,34.5,-119.375,7.2555223
17,34.5,-118.75,7.9651513
18,34.5,-118.125,6.819618
19,34.5,-117.5,7.233805
20,34.5,-116.875,9.168967
21,34.5,-116.25,9.312622
22,34.5,-115.625,5.5816646
23,34.5,-115.0,5.690357
24,35.0,-120.625,8.40466
25,35.0,-120.0,7.328586
26,35.0,-119.375,7.040041
27,35.0,-118.75,8.734679
28,35.0,-118.125,10.463534
29,35.0,-117.5,10.312483
30,35.0,-116.875,11.070388
31,35.0,-116.25,9.076229
32,35.0,-115.625,6.6091995
33,35.0,-115.0,7.8409457
34,35.5,-120.625,6.6338387
35,35.5,-120.0,6.6399136
36,35.5,-119.375,5.7333927
37,35.5,-118.75,5.795321
38,35.5,-118.125,11.520806
39,35.5,-117.5,10.978402
40,35.5,-116.875,10.5671425
41,35.5,-116.25,9.168051
42,35.5,-115.625,8.864724
43,36.0,-121.25,8.091821
44,36.0,-120.625,7.427653
45,36.0,-120.0,8.14921
46,36.0,-119.375,5.782181
47,36.0,-118.75,5.403024
48,36.0,-118.125,10.320436
49,36.0,-117.5,8.907606
50,36.0,-116.875,7.9382377
51,36.0,-116.25,8.225938
52,36.5,-121.875,7.055107
53,36.5,-121.25,7.161883
54,36.5,-120.625,9.368735
55,36.5,-120.0,9.152215
56,36.5,-119.375,5.512447
57,36.5,-118.75,5.0777006
58,36.5,-118.125,9.4588175
59,36.5,-117.5,7.186556
60,36.5,-116.875,6.9720693
61,37.0,-121.875,6.662552
62,37.0,-121.25,7.7065406
63,37.0,-120.625,9.179479
64,37.0,-120.0,7.4739356
65,37.0,-119.375,4.6047316
66,37.0,-118.75,7.522308
67,37.0,-118.125,8.402612
68,37.0,-117.5,6.7665267
69,37.5,-121.875,7.463644
70,37.5,-121.25,8.973432
71,37.5,-120.625,7.8319683
72,37.5,-120.0,5.0713086
73,37.5,-119.375,5.073981
74,37.5,-118.75,10.215043
75,37.5,-118.125,8.410871
76,38.0,-122.5,7.736534
77,38.0,-121.875,8.059644
78,38.0,-121.25,8.271687
79,38.0,-120.625,6.3089027
80,38.0,-120.0,5.5455194
81,38.0,-119.375,8.370114
82,38.0,-118.75,11.062261
83,38.5,-123.125,8.883906
84,38.5,-122.5,7.1739736
85,38.5,-121.875,8.050964
86,38.5,-121.25,7.2655067
87,38.5,-120.625,5.9709296
88,38.5,-120.0,7.403351
89,38.5,-119.375,10.308573
90,39.0,-123.125,6.857897
91,39.0,-122.5,7.453795
92,39.0,-121.875,7.994062
93,39.0,-121.25,6.246363
94,39.0,-120.625,6.083362
95,39.5,-123.75,6.9584146
96,39.5,-123.125,6.4993415
97,39.5,-122.5,7.280788
98,39.5,-121.875,7.0167775
99,39.5,-121.25,5.8405967
100,39.5,-120.625,6.7528896
101,40.0,-123.75,6.091336
102,40.0,-123.125,6.3787217
103,40.0,-122.5,7.308653
104,40.0,-121.875,6.6172314
105,40.0,-121.25,6.183521
106,40.0,-120.625,7.2730637
107,40.0,-120.0,8.757508
108,40.5,-124.375,9.639876
109,40.5,-123.75,5.9957156
110,40.5,-123.125,6.117487
111,40.5,-122.5,5.510118
112,40.5,-121.875,5.3522096
113,40.5,-121.25,7.455278
114,40.5,-120.625,8.526504
115,40.5,-120.0,9.725349
116,41.0,-123.75,5.1183205
117,41.0,-123.125,5.599354
118,41.0,-122.5,6.052774
119,41.0,-121.875,6.2505803
120,41.0,-121.25,8.380386
121,41.0,-120.625,9.603994
122,41.0,-120.0,10.559952
123,41.5,-123.75,5.123057
124,41.5,-123.125,5.268976
125,41.5,-122.5,6.4450912
126,41.5,-121.875,7.750044
127,41.5,-121.25,9.251981
128,41.5,-120.625,9.982369
129,41.5,-120.0,10.517389
130,42.0,-123.125,5.3125687
131,42.0,-122.5,6.417069
132,42.0,-121.875,7.8988853
