,lat,lon,SPEEDLML
0,33.0,-116.875,3.1794474
1,33.0,-116.25,2.733331
2,33.0,-115.625,3.6850674
3,33.0,-115.0,4.175341
4,33.5,-117.5,3.494489
5,33.5,-116.875,2.7753522
6,33.5,-116.25,2.2757056
7,33.5,-115.625,3.0492299
8,33.5,-115.0,4.520973
9,34.0,-118.125,3.543812
10,34.0,-117.5,2.896309
11,34.0,-116.875,1.9823966
12,34.0,-116.25,1.9283615
13,34.0,-115.625,2.4145844
14,34.0,-115.0,4.35805
15,34.5,-120.0,5.934135
16,34.5,-119.375,4.5544124
17,34.5,-118.75,4.205593
18,34.5,-118.125,4.3486066
19,34.5,-117.5,3.628539
20,34.5,-116.875,2.6355512
21,34.5,-116.25,1.7514281
22,34.5,-115.625,2.4975646
23,34.5,-115.0,4.422462
24,35.0,-120.625,5.36379
25,35.0,-120.0,5.1735644
26,35.0,-119.375,4.266318
27,35.0,-118.75,4.209835
28,35.0,-118.125,5.257034
29,35.0,-117.5,4.7431903
30,35.0,-116.875,3.4309971
31,35.0,-116.25,1.9489816
32,35.0,-115.625,3.0786734
33,35.0,-115.0,4.832379
34,35.5,-120.625,3.8783855
35,35.5,-120.0,4.3610406
36,35.5,-119.375,3.728956
37,35.5,-118.75,3.450805
38,35.5,-118.125,5.180233
39,35.5,-117.5,4.682569
40,35.5,-116.875,3.7312431
41,35.5,-116.25,3.0127008
42,35.5,-115.625,3.6044567
43,36.0,-121.25,4.359652
44,36.0,-120.625,3.7173154
45,36.0,-120.0,5.0042243
46,36.0,-119.375,4.048201
47,36.0,-118.75,4.4122767
48,36.0,-118.125,4.078098
49,36.0,-117.5,3.9530694
50,36.0,-116.875,3.3384523
51,36.0,-116.25,3.6751812
52,36.5,-121.875,3.7143593
53,36.5,-121.25,3.7185504
54,36.5,-120.625,5.4566693
55,36.5,-120.0,5.6446576
56,36.5,-119.375,4.897149
57,36.5,-118.75,3.714777
58,36.5,-118.125,3.1053438
59,36.5,-117.5,3.3028536
60,36.5,-116.875,3.3929288
61,37.0,-121.875,3.1234262
62,37.0,-121.25,4.272922
63,37.0,-120.625,5.7649193
64,37.0,-120.0,5.311641
65,37.0,-119.375,5.106736
66,37.0,-118.75,3.2356155
67,37.0,-118.125,2.3726554
68,37.0,-117.5,3.2346103
69,37.5,-121.875,3.5739057
70,37.5,-121.25,4.8979764
71,37.5,-120.625,5.520977
72,37.5,-120.0,5.1670456
73,37.5,-119.375,4.4303145
74,37.5,-118.75,2.5808804
75,37.5,-118.125,2.6283848
76,38.0,-122.5,4.153686
77,38.0,-121.875,5.1827207
78,38.0,-121.25,4.768109
79,38.0,-120.625,5.4842753
80,38.0,-120.0,5.7716546
81,38.0,-119.375,3.5033104
82,38.0,-118.75,2.3651087
83,38.5,-123.125,4.2164288
84,38.5,-122.5,4.0554614
85,38.5,-121.875,4.579222
86,38.5,-121.25,4.414748
87,38.5,-120.625,5.3065047
88,38.5,-120.0,4.8414497
89,38.5,-119.375,3.106825
90,39.0,-123.125,4.37048
91,39.0,-122.5,3.7901268
92,39.0,-121.875,3.6516798
93,39.0,-121.25,4.9631314
94,39.0,-120.625,4.812553
95,39.5,-123.75,4.385342
96,39.5,-123.125,4.4777083
97,39.5,-122.5,3.421798
98,39.5,-121.875,4.031993
99,39.5,-121.25,4.763394
100,39.5,-120.625,4.007033
101,40.0,-123.75,4.4374814
102,40.0,-123.125,3.7759583
103,40.0,-122.5,3.2100427
104,40.0,-121.875,4.901457
105,40.0,-121.25,3.8272
106,40.0,-120.625,3.253444
107,40.0,-120.0,3.5694487
108,40.5,-124.375,6.7848325
109,40.5,-123.75,4.013073
110,40.5,-123.125,3.240648
111,40.5,-122.5,3.1428325
112,40.5,-121.875,4.584008
113,40.5,-121.25,3.7239883
114,40.5,-120.625,3.7603076
115,40.5,-120.0,4.5059204
116,41.0,-123.75,3.425358
117,41.0,-123.125,3.2215898
118,41.0,-122.5,3.3396122
119,41.0,-121.875,3.7368972
120,41.0,-121.25,3.6959336
121,41.0,-120.625,4.1544323
122,41.0,-120.0,4.74298
123,41.5,-123.75,3.480139
124,41.5,-123.125,3.1254222
125,41.5,-122.5,2.8345728
126,41.5,-121.875,3.2761562
127,41.5,-121.25,3.4133072
128,41.5,-120.625,3.7594922
129,41.5,-120.0,3.31402
130,42.0,-123.125,3.1291173
131,42.0,-122.5,3.1640103
132,42.0,-121.875,3.123531
