,lat,lon,SPEEDLML
0,33.0,-116.875,3.2306166
1,33.0,-116.25,3.9430525
2,33.0,-115.625,6.058703
3,33.0,-115.0,5.3690906
4,33.5,-117.5,3.7061684
5,33.5,-116.875,2.8402128
6,33.5,-116.25,4.016744
7,33.5,-115.625,5.90647
8,33.5,-115.0,4.7493834
9,34.0,-118.125,3.2902803
10,34.0,-117.5,3.1615908
11,34.0,-116.875,3.2224557
12,34.0,-116.25,4.0061083
13,34.0,-115.625,5.187304
14,34.0,-115.0,4.489926
15,34.5,-120.0,4.3965497
16,34.5,-119.375,2.9881027
17,34.5,-118.75,3.436629
18,34.5,-118.125,4.0480123
19,34.5,-117.5,3.844382
20,34.5,-116.875,4.559294
21,34.5,-116.25,5.299607
22,34.5,-115.625,5.2288404
23,34.5,-115.0,4.4439454
24,35.0,-120.625,4.8797164
25,35.0,-120.0,4.298933
26,35.0,-119.375,3.836281
27,35.0,-118.75,4.0000815
28,35.0,-118.125,4.8497553
29,35.0,-117.5,5.020744
30,35.0,-116.875,5.1786222
31,35.0,-116.25,5.7234664
32,35.0,-115.625,5.652267
33,35.0,-115.0,4.5099955
34,35.5,-120.625,4.947784
35,35.5,-120.0,5.4782996
36,35.5,-119.375,5.311325
37,35.5,-118.75,3.2681015
38,35.5,-118.125,4.405075
39,35.5,-117.5,5.179153
40,35.5,-116.875,5.508255
41,35.5,-116.25,5.686779
42,35.5,-115.625,5.361517
43,36.0,-121.25,4.0924783
44,36.0,-120.625,4.0793853
45,36.0,-120.0,5.1976037
46,36.0,-119.375,4.599878
47,36.0,-118.75,3.3782063
48,36.0,-118.125,3.6719275
49,36.0,-117.5,4.6339555
50,36.0,-116.875,5.0311894
51,36.0,-116.25,5.5561137
52,36.5,-121.875,2.9007456
53,36.5,-121.25,4.0924077
54,36.5,-120.625,4.704476
55,36.5,-120.0,4.850778
56,36.5,-119.375,3.987152
57,36.5,-118.75,2.4776676
58,36.5,-118.125,3.2918227
59,36.5,-117.5,4.074998
60,36.5,-116.875,4.619157
61,37.0,-121.875,2.8296778
62,37.0,-121.25,5.1133866
63,37.0,-120.625,5.686025
64,37.0,-120.0,4.551651
65,37.0,-119.375,3.717723
66,37.0,-118.75,1.9539528
67,37.0,-118.125,3.4946165
68,37.0,-117.5,4.1942782
69,37.5,-121.875,4.6804414
70,37.5,-121.25,5.5741878
71,37.5,-120.625,5.3636303
72,37.5,-120.0,4.665628
73,37.5,-119.375,2.9585867
74,37.5,-118.75,2.5856607
75,37.5,-118.125,3.2928374
76,38.0,-122.5,4.928856
77,38.0,-121.875,6.9834843
78,38.0,-121.25,5.517427
79,38.0,-120.625,4.7344055
80,38.0,-120.0,3.963167
81,38.0,-119.375,2.5734754
82,38.0,-118.75,3.2638254
83,38.5,-123.125,4.283113
84,38.5,-122.5,5.5807424
85,38.5,-121.875,6.3184376
86,38.5,-121.25,4.65227
87,38.5,-120.625,3.7744944
88,38.5,-120.0,3.271227
89,38.5,-119.375,3.715931
90,39.0,-123.125,4.1556296
91,39.0,-122.5,4.5948596
92,39.0,-121.875,4.4743996
93,39.0,-121.25,4.881593
94,39.0,-120.625,3.434989
95,39.5,-123.75,2.3532963
96,39.5,-123.125,3.36827
97,39.5,-122.5,3.1810014
98,39.5,-121.875,5.018444
99,39.5,-121.25,4.080816
100,39.5,-120.625,3.0290687
101,40.0,-123.75,2.749813
102,40.0,-123.125,2.9375541
103,40.0,-122.5,2.9671052
104,40.0,-121.875,5.460381
105,40.0,-121.25,3.4490435
106,40.0,-120.625,3.0157385
107,40.0,-120.0,3.6061447
108,40.5,-124.375,2.3931818
109,40.5,-123.75,3.251688
110,40.5,-123.125,3.102395
111,40.5,-122.5,3.141695
112,40.5,-121.875,5.0151935
113,40.5,-121.25,3.343269
114,40.5,-120.625,3.1884944
115,40.5,-120.0,3.7531145
116,41.0,-123.75,3.0270033
117,41.0,-123.125,3.6813352
118,41.0,-122.5,3.1501439
119,41.0,-121.875,3.5461056
120,41.0,-121.25,2.6811593
121,41.0,-120.625,2.960448
122,41.0,-120.0,3.4305236
123,41.5,-123.75,3.6333408
124,41.5,-123.125,3.9034626
125,41.5,-122.5,2.9938087
126,41.5,-121.875,3.1611583
127,41.5,-121.25,3.675497
128,41.5,-120.625,3.7838604
129,41.5,-120.0,4.06165
130,42.0,-123.125,4.029909
131,42.0,-122.5,3.7624233
132,42.0,-121.875,3.9858544
