,lat,lon,SPEEDLML
0,33.0,-116.875,2.54336
1,33.0,-116.25,2.9853086
2,33.0,-115.625,4.036176
3,33.0,-115.0,4.307862
4,33.5,-117.5,3.532448
5,33.5,-116.875,2.3109708
6,33.5,-116.25,2.5785215
7,33.5,-115.625,3.115302
8,33.5,-115.0,3.707331
9,34.0,-118.125,3.7169533
10,34.0,-117.5,3.2821732
11,34.0,-116.875,2.7777054
12,34.0,-116.25,2.4268959
13,34.0,-115.625,2.5359473
14,34.0,-115.0,2.8475637
15,34.5,-120.0,6.0414977
16,34.5,-119.375,4.5010667
17,34.5,-118.75,4.130581
18,34.5,-118.125,4.0678945
19,34.5,-117.5,3.151202
20,34.5,-116.875,2.4308908
21,34.5,-116.25,1.9451534
22,34.5,-115.625,2.8181705
23,34.5,-115.0,3.0298386
24,35.0,-120.625,5.412567
25,35.0,-120.0,4.320982
26,35.0,-119.375,3.2800283
27,35.0,-118.75,3.8582366
28,35.0,-118.125,4.9923434
29,35.0,-117.5,4.250939
30,35.0,-116.875,3.5063555
31,35.0,-116.25,2.8068583
32,35.0,-115.625,3.3349373
33,35.0,-115.0,3.1526117
34,35.5,-120.625,4.071798
35,35.5,-120.0,3.2761872
36,35.5,-119.375,2.7369652
37,35.5,-118.75,3.0039184
38,35.5,-118.125,5.4436626
39,35.5,-117.5,4.622026
40,35.5,-116.875,4.06685
41,35.5,-116.25,3.8653805
42,35.5,-115.625,3.5902102
43,36.0,-121.25,4.273872
44,36.0,-120.625,3.501091
45,36.0,-120.0,3.808735
46,36.0,-119.375,2.632286
47,36.0,-118.75,3.0246146
48,36.0,-118.125,4.771913
49,36.0,-117.5,4.1605263
50,36.0,-116.875,3.6947777
51,36.0,-116.25,4.243482
52,36.5,-121.875,4.226379
53,36.5,-121.25,3.3921587
54,36.5,-120.625,4.3620152
55,36.5,-120.0,4.176196
56,36.5,-119.375,2.862038
57,36.5,-118.75,2.4144392
58,36.5,-118.125,3.8092802
59,36.5,-117.5,3.596114
60,36.5,-116.875,3.9556382
61,37.0,-121.875,3.509732
62,37.0,-121.25,3.7867143
63,37.0,-120.625,4.258307
64,37.0,-120.0,3.2408533
65,37.0,-119.375,2.7613347
66,37.0,-118.75,3.1030972
67,37.0,-118.125,4.1884947
68,37.0,-117.5,3.403981
69,37.5,-121.875,3.57055
70,37.5,-121.25,4.220173
71,37.5,-120.625,3.677248
72,37.5,-120.0,3.1004393
73,37.5,-119.375,2.1631696
74,37.5,-118.75,5.723183
75,37.5,-118.125,3.786721
76,38.0,-122.5,4.4465213
77,38.0,-121.875,4.543028
78,38.0,-121.25,3.897298
79,38.0,-120.625,3.2114942
80,38.0,-120.0,3.2752178
81,38.0,-119.375,5.0317063
82,38.0,-118.75,7.806839
83,38.5,-123.125,4.4045277
84,38.5,-122.5,4.834472
85,38.5,-121.875,4.8176274
86,38.5,-121.25,3.4083347
87,38.5,-120.625,3.4961908
88,38.5,-120.0,5.5688133
89,38.5,-119.375,7.5172696
90,39.0,-123.125,3.8707335
91,39.0,-122.5,6.0805473
92,39.0,-121.875,5.2887025
93,39.0,-121.25,3.7605658
94,39.0,-120.625,4.677071
95,39.5,-123.75,4.572028
96,39.5,-123.125,4.4017467
97,39.5,-122.5,6.9077163
98,39.5,-121.875,6.648819
99,39.5,-121.25,5.344518
100,39.5,-120.625,6.454985
101,40.0,-123.75,4.582422
102,40.0,-123.125,4.798638
103,40.0,-122.5,5.4642353
104,40.0,-121.875,9.212699
105,40.0,-121.25,6.139923
106,40.0,-120.625,7.3016586
107,40.0,-120.0,7.2023563
108,40.5,-124.375,8.001395
109,40.5,-123.75,4.760974
110,40.5,-123.125,4.412519
111,40.5,-122.5,4.5695004
112,40.5,-121.875,8.166229
113,40.5,-121.25,7.7694035
114,40.5,-120.625,7.9044213
115,40.5,-120.0,8.055948
116,41.0,-123.75,4.8580847
117,41.0,-123.125,4.605378
118,41.0,-122.5,4.4492517
119,41.0,-121.875,7.3155403
120,41.0,-121.25,9.936703
121,41.0,-120.625,9.549333
122,41.0,-120.0,9.635287
123,41.5,-123.75,5.6205964
124,41.5,-123.125,5.641012
125,41.5,-122.5,6.438434
126,41.5,-121.875,7.514406
127,41.5,-121.25,9.767261
128,41.5,-120.625,11.048485
129,41.5,-120.0,10.814647
130,42.0,-123.125,5.961279
131,42.0,-122.5,5.9845695
132,42.0,-121.875,8.458518
