,lat,lon,SPEEDLML
0,33.0,-116.875,3.5554771
1,33.0,-116.25,3.5706694
2,33.0,-115.625,3.0695355
3,33.0,-115.0,3.9920425
4,33.5,-117.5,2.9755993
5,33.5,-116.875,3.176571
6,33.5,-116.25,3.3958406
7,33.5,-115.625,2.8989658
8,33.5,-115.0,2.498337
9,34.0,-118.125,3.1833928
10,34.0,-117.5,3.0524187
11,34.0,-116.875,3.0709517
12,34.0,-116.25,3.5026295
13,34.0,-115.625,2.9476874
14,34.0,-115.0,2.3535457
15,34.5,-120.0,3.4730518
16,34.5,-119.375,2.8429859
17,34.5,-118.75,2.7246616
18,34.5,-118.125,3.2460926
19,34.5,-117.5,2.8117082
20,34.5,-116.875,2.7669764
21,34.5,-116.25,2.8055382
22,34.5,-115.625,3.046117
23,34.5,-115.0,3.2208989
24,35.0,-120.625,3.7702894
25,35.0,-120.0,3.0606048
26,35.0,-119.375,2.7237642
27,35.0,-118.75,1.5383474
28,35.0,-118.125,2.7760487
29,35.0,-117.5,2.589639
30,35.0,-116.875,2.6651528
31,35.0,-116.25,1.8467823
32,35.0,-115.625,2.7354422
33,35.0,-115.0,3.2043579
34,35.5,-120.625,3.6487713
35,35.5,-120.0,3.0863664
36,35.5,-119.375,3.9067192
37,35.5,-118.75,3.5224073
38,35.5,-118.125,2.7274816
39,35.5,-117.5,2.535051
40,35.5,-116.875,2.1626494
41,35.5,-116.25,1.8025498
42,35.5,-115.625,2.419199
43,36.0,-121.25,4.1178374
44,36.0,-120.625,3.3867705
45,36.0,-120.0,3.822663
46,36.0,-119.375,3.9042137
47,36.0,-118.75,4.1860676
48,36.0,-118.125,2.613135
49,36.0,-117.5,2.6089087
50,36.0,-116.875,1.8650604
51,36.0,-116.25,1.827552
52,36.5,-121.875,3.5735314
53,36.5,-121.25,2.9785326
54,36.5,-120.625,3.0221155
55,36.5,-120.0,3.4504
56,36.5,-119.375,4.6479917
57,36.5,-118.75,3.237079
58,36.5,-118.125,2.0055745
59,36.5,-117.5,2.6550314
60,36.5,-116.875,2.3858452
61,37.0,-121.875,3.2798345
62,37.0,-121.25,2.5328286
63,37.0,-120.625,2.6568224
64,37.0,-120.0,3.7619922
65,37.0,-119.375,4.2665153
66,37.0,-118.75,2.4605784
67,37.0,-118.125,2.3339505
68,37.0,-117.5,2.8650134
69,37.5,-121.875,2.626034
70,37.5,-121.25,2.3446314
71,37.5,-120.625,3.0834465
72,37.5,-120.0,4.0070443
73,37.5,-119.375,3.497012
74,37.5,-118.75,2.244828
75,37.5,-118.125,2.6682432
76,38.0,-122.5,2.9715383
77,38.0,-121.875,2.8719304
78,38.0,-121.25,2.8754375
79,38.0,-120.625,4.0404954
80,38.0,-120.0,4.5786033
81,38.0,-119.375,3.5064163
82,38.0,-118.75,2.640744
83,38.5,-123.125,4.5887423
84,38.5,-122.5,3.39211
85,38.5,-121.875,2.2123868
86,38.5,-121.25,2.7388027
87,38.5,-120.625,4.8713202
88,38.5,-120.0,4.430995
89,38.5,-119.375,3.137453
90,39.0,-123.125,3.8952477
91,39.0,-122.5,3.1938896
92,39.0,-121.875,2.4034894
93,39.0,-121.25,3.6575775
94,39.0,-120.625,4.7092385
95,39.5,-123.75,4.365498
96,39.5,-123.125,3.1982346
97,39.5,-122.5,3.526027
98,39.5,-121.875,2.9929068
99,39.5,-121.25,4.4406285
100,39.5,-120.625,4.53272
101,40.0,-123.75,4.613827
102,40.0,-123.125,2.8101177
103,40.0,-122.5,3.6465213
104,40.0,-121.875,4.1026382
105,40.0,-121.25,3.85878
106,40.0,-120.625,3.329913
107,40.0,-120.0,2.8848722
108,40.5,-124.375,8.863274
109,40.5,-123.75,4.3274045
110,40.5,-123.125,2.903592
111,40.5,-122.5,3.350727
112,40.5,-121.875,4.9375715
113,40.5,-121.25,3.8388293
114,40.5,-120.625,2.557008
115,40.5,-120.0,2.5731714
116,41.0,-123.75,4.0952015
117,41.0,-123.125,3.2841473
118,41.0,-122.5,3.6180136
119,41.0,-121.875,4.0610313
120,41.0,-121.25,3.9776661
121,41.0,-120.625,3.700647
122,41.0,-120.0,3.2549136
123,41.5,-123.75,4.973952
124,41.5,-123.125,3.457447
125,41.5,-122.5,2.8339958
126,41.5,-121.875,3.6245677
127,41.5,-121.25,3.5126808
128,41.5,-120.625,3.9316528
129,41.5,-120.0,4.0229278
130,42.0,-123.125,3.3100488
131,42.0,-122.5,3.1562355
132,42.0,-121.875,3.3789837
