,lat,lon,SPEEDLML
0,33.0,-116.875,2.4714007
1,33.0,-116.25,3.1538212
2,33.0,-115.625,4.8802824
3,33.0,-115.0,7.4710507
4,33.5,-117.5,3.6537044
5,33.5,-116.875,2.598941
6,33.5,-116.25,4.579446
7,33.5,-115.625,6.26298
8,33.5,-115.0,8.37716
9,34.0,-118.125,5.7284684
10,34.0,-117.5,5.6399655
11,34.0,-116.875,5.221847
12,34.0,-116.25,7.2027187
13,34.0,-115.625,7.082853
14,34.0,-115.0,8.189149
15,34.5,-120.0,4.581597
16,34.5,-119.375,4.390222
17,34.5,-118.75,4.8712163
18,34.5,-118.125,5.838964
19,34.5,-117.5,5.458299
20,34.5,-116.875,5.6938443
21,34.5,-116.25,7.417032
22,34.5,-115.625,6.825912
23,34.5,-115.0,8.755543
24,35.0,-120.625,4.1936264
25,35.0,-120.0,3.8421056
26,35.0,-119.375,3.305174
27,35.0,-118.75,2.8150685
28,35.0,-118.125,4.0746565
29,35.0,-117.5,4.8571396
30,35.0,-116.875,5.705923
31,35.0,-116.25,5.5758767
32,35.0,-115.625,6.7348094
33,35.0,-115.0,9.712838
34,35.5,-120.625,3.907077
35,35.5,-120.0,3.0689526
36,35.5,-119.375,3.3012254
37,35.5,-118.75,3.2472088
38,35.5,-118.125,3.033635
39,35.5,-117.5,4.718982
40,35.5,-116.875,5.5605235
41,35.5,-116.25,4.6820993
42,35.5,-115.625,4.261871
43,36.0,-121.25,3.0468671
44,36.0,-120.625,3.212927
45,36.0,-120.0,3.4219701
46,36.0,-119.375,3.0548356
47,36.0,-118.75,3.4433613
48,36.0,-118.125,3.155193
49,36.0,-117.5,4.815701
50,36.0,-116.875,4.8023586
51,36.0,-116.25,4.7526155
52,36.5,-121.875,2.3999891
53,36.5,-121.25,2.4410207
54,36.5,-120.625,2.7071064
55,36.5,-120.0,3.0589583
56,36.5,-119.375,3.6447914
57,36.5,-118.75,3.4646206
58,36.5,-118.125,3.0913603
59,36.5,-117.5,4.4170856
60,36.5,-116.875,5.402153
61,37.0,-121.875,3.0696402
62,37.0,-121.25,2.435065
63,37.0,-120.625,2.3404558
64,37.0,-120.0,2.8983622
65,37.0,-119.375,4.6970105
66,37.0,-118.75,3.6703606
67,37.0,-118.125,3.146185
68,37.0,-117.5,6.3307405
69,37.5,-121.875,2.7790992
70,37.5,-121.25,2.032364
71,37.5,-120.625,3.0800092
72,37.5,-120.0,6.3493595
73,37.5,-119.375,6.6135087
74,37.5,-118.75,2.5117095
75,37.5,-118.125,4.3740005
76,38.0,-122.5,3.9030411
77,38.0,-121.875,2.841716
78,38.0,-121.25,2.2137501
79,38.0,-120.625,3.9062564
80,38.0,-120.0,5.6727962
81,38.0,-119.375,4.7457385
82,38.0,-118.75,1.9346963
83,38.5,-123.125,4.5157065
84,38.5,-122.5,5.070154
85,38.5,-121.875,3.138811
86,38.5,-121.25,4.7026763
87,38.5,-120.625,6.349069
88,38.5,-120.0,5.7027516
89,38.5,-119.375,3.2100594
90,39.0,-123.125,3.8010664
91,39.0,-122.5,5.9938965
92,39.0,-121.875,3.9814663
93,39.0,-121.25,5.76865
94,39.0,-120.625,7.348328
95,39.5,-123.75,2.7656288
96,39.5,-123.125,3.1164505
97,39.5,-122.5,6.343311
98,39.5,-121.875,5.432817
99,39.5,-121.25,7.355105
100,39.5,-120.625,7.3458858
101,40.0,-123.75,3.9811726
102,40.0,-123.125,3.6268246
103,40.0,-122.5,5.9251423
104,40.0,-121.875,8.823092
105,40.0,-121.25,7.295505
106,40.0,-120.625,5.311924
107,40.0,-120.0,2.9529808
108,40.5,-124.375,2.745884
109,40.5,-123.75,3.994547
110,40.5,-123.125,3.4473102
111,40.5,-122.5,4.441195
112,40.5,-121.875,7.7413135
113,40.5,-121.25,6.753306
114,40.5,-120.625,3.4208944
115,40.5,-120.0,2.164636
116,41.0,-123.75,3.7585633
117,41.0,-123.125,3.6691935
118,41.0,-122.5,4.9559984
119,41.0,-121.875,5.535724
120,41.0,-121.25,6.151809
121,41.0,-120.625,4.4740157
122,41.0,-120.0,2.8463802
123,41.5,-123.75,4.8500805
124,41.5,-123.125,3.6674976
125,41.5,-122.5,3.513608
126,41.5,-121.875,4.6839733
127,41.5,-121.25,4.2341332
128,41.5,-120.625,4.2569933
129,41.5,-120.0,2.8567398
130,42.0,-123.125,4.2172265
131,42.0,-122.5,4.1558814
132,42.0,-121.875,4.5643783
