,lat,lon,SPEEDLML
0,33.0,-116.875,5.5221286
1,33.0,-116.25,7.595066
2,33.0,-115.625,5.7715034
3,33.0,-115.0,5.0382075
4,33.5,-117.5,3.8911717
5,33.5,-116.875,4.8498363
6,33.5,-116.25,6.0710106
7,33.5,-115.625,4.628275
8,33.5,-115.0,4.8893905
9,34.0,-118.125,3.3466632
10,34.0,-117.5,3.760504
11,34.0,-116.875,4.5677915
12,34.0,-116.25,5.835319
13,34.0,-115.625,4.8728375
14,34.0,-115.0,4.448796
15,34.5,-120.0,4.173397
16,34.5,-119.375,3.0235975
17,34.5,-118.75,3.209685
18,34.5,-118.125,4.9488735
19,34.5,-117.5,5.1249375
20,34.5,-116.875,5.4238305
21,34.5,-116.25,5.7793045
22,34.5,-115.625,4.9988303
23,34.5,-115.0,4.8786764
24,35.0,-120.625,3.5400808
25,35.0,-120.0,3.7182863
26,35.0,-119.375,4.341696
27,35.0,-118.75,4.946402
28,35.0,-118.125,6.069776
29,35.0,-117.5,6.718372
30,35.0,-116.875,6.029156
31,35.0,-116.25,4.2806115
32,35.0,-115.625,3.9706247
33,35.0,-115.0,5.5986915
34,35.5,-120.625,4.260514
35,35.5,-120.0,5.589279
36,35.5,-119.375,5.0889916
37,35.5,-118.75,3.9227111
38,35.5,-118.125,6.38368
39,35.5,-117.5,5.9920154
40,35.5,-116.875,5.556517
41,35.5,-116.25,4.393032
42,35.5,-115.625,3.9272974
43,36.0,-121.25,4.083072
44,36.0,-120.625,4.2886906
45,36.0,-120.0,5.5083823
46,36.0,-119.375,4.699802
47,36.0,-118.75,3.9344594
48,36.0,-118.125,4.975698
49,36.0,-117.5,4.958593
50,36.0,-116.875,4.1733737
51,36.0,-116.25,4.1345806
52,36.5,-121.875,2.5827172
53,36.5,-121.25,3.8294172
54,36.5,-120.625,4.509704
55,36.5,-120.0,5.616699
56,36.5,-119.375,4.2476535
57,36.5,-118.75,3.5166862
58,36.5,-118.125,4.0017896
59,36.5,-117.5,4.437656
60,36.5,-116.875,3.932862
61,37.0,-121.875,2.9753914
62,37.0,-121.25,5.40494
63,37.0,-120.625,6.656709
64,37.0,-120.0,5.234492
65,37.0,-119.375,4.4816318
66,37.0,-118.75,3.5401227
67,37.0,-118.125,3.8874881
68,37.0,-117.5,4.171838
69,37.5,-121.875,4.9962087
70,37.5,-121.25,5.6249557
71,37.5,-120.625,5.5674057
72,37.5,-120.0,4.8318415
73,37.5,-119.375,4.1272235
74,37.5,-118.75,3.695432
75,37.5,-118.125,3.8333547
76,38.0,-122.5,4.596747
77,38.0,-121.875,6.756819
78,38.0,-121.25,5.5375514
79,38.0,-120.625,4.7286267
80,38.0,-120.0,4.2707257
81,38.0,-119.375,3.731344
82,38.0,-118.75,3.1847055
83,38.5,-123.125,4.3472447
84,38.5,-122.5,4.746444
85,38.5,-121.875,5.785313
86,38.5,-121.25,4.6511354
87,38.5,-120.625,3.7861366
88,38.5,-120.0,3.850661
89,38.5,-119.375,3.0018775
90,39.0,-123.125,3.9933407
91,39.0,-122.5,4.1938543
92,39.0,-121.875,4.353645
93,39.0,-121.25,4.578902
94,39.0,-120.625,3.4773028
95,39.5,-123.75,4.053843
96,39.5,-123.125,4.15288
97,39.5,-122.5,3.2046402
98,39.5,-121.875,4.361417
99,39.5,-121.25,4.3782134
100,39.5,-120.625,3.4508305
101,40.0,-123.75,3.7217293
102,40.0,-123.125,3.829664
103,40.0,-122.5,3.1260111
104,40.0,-121.875,4.905055
105,40.0,-121.25,3.8037536
106,40.0,-120.625,3.29091
107,40.0,-120.0,3.5281265
108,40.5,-124.375,7.3218703
109,40.5,-123.75,3.613015
110,40.5,-123.125,3.5916374
111,40.5,-122.5,3.4719648
112,40.5,-121.875,4.9155464
113,40.5,-121.25,3.644233
114,40.5,-120.625,3.5887172
115,40.5,-120.0,4.1470485
116,41.0,-123.75,3.5672226
117,41.0,-123.125,3.8299706
118,41.0,-122.5,3.7568023
119,41.0,-121.875,4.071619
120,41.0,-121.25,3.5455227
121,41.0,-120.625,3.800416
122,41.0,-120.0,4.738887
123,41.5,-123.75,4.3274884
124,41.5,-123.125,3.9935677
125,41.5,-122.5,3.2379818
126,41.5,-121.875,3.7435048
127,41.5,-121.25,3.715085
128,41.5,-120.625,3.7943392
129,41.5,-120.0,4.347357
130,42.0,-123.125,3.5360606
131,42.0,-122.5,3.3181274
132,42.0,-121.875,3.800414
