,lat,lon,SPEEDLML
0,33.0,-116.875,4.9570675
1,33.0,-116.25,6.3253365
2,33.0,-115.625,5.0985065
3,33.0,-115.0,4.3208823
4,33.5,-117.5,3.780573
5,33.5,-116.875,3.9485285
6,33.5,-116.25,5.25615
7,33.5,-115.625,4.033813
8,33.5,-115.0,4.5773826
9,34.0,-118.125,3.5702572
10,34.0,-117.5,3.5083148
11,34.0,-116.875,3.8624394
12,34.0,-116.25,4.925495
13,34.0,-115.625,4.2951217
14,34.0,-115.0,3.6120634
15,34.5,-120.0,3.5465991
16,34.5,-119.375,3.3106782
17,34.5,-118.75,3.7477417
18,34.5,-118.125,4.442241
19,34.5,-117.5,4.64834
20,34.5,-116.875,4.7792063
21,34.5,-116.25,4.640484
22,34.5,-115.625,4.1906343
23,34.5,-115.0,3.466444
24,35.0,-120.625,3.2714355
25,35.0,-120.0,4.7178984
26,35.0,-119.375,4.3137307
27,35.0,-118.75,4.180512
28,35.0,-118.125,5.270565
29,35.0,-117.5,5.5105376
30,35.0,-116.875,5.108376
31,35.0,-116.25,3.5534518
32,35.0,-115.625,3.3499496
33,35.0,-115.0,3.6406775
34,35.5,-120.625,3.8606226
35,35.5,-120.0,5.2928805
36,35.5,-119.375,3.9166968
37,35.5,-118.75,4.067602
38,35.5,-118.125,4.91521
39,35.5,-117.5,4.7995086
40,35.5,-116.875,4.475768
41,35.5,-116.25,3.1843545
42,35.5,-115.625,2.8827899
43,36.0,-121.25,2.9871662
44,36.0,-120.625,4.8997283
45,36.0,-120.0,5.8092523
46,36.0,-119.375,4.716202
47,36.0,-118.75,3.902647
48,36.0,-118.125,4.439364
49,36.0,-117.5,4.288457
50,36.0,-116.875,3.429095
51,36.0,-116.25,3.4315546
52,36.5,-121.875,3.429711
53,36.5,-121.25,3.947977
54,36.5,-120.625,4.5074663
55,36.5,-120.0,4.7315927
56,36.5,-119.375,4.371661
57,36.5,-118.75,3.5348876
58,36.5,-118.125,4.2989397
59,36.5,-117.5,4.2239766
60,36.5,-116.875,3.7711608
61,37.0,-121.875,3.433481
62,37.0,-121.25,4.5135283
63,37.0,-120.625,4.6757383
64,37.0,-120.0,3.5639203
65,37.0,-119.375,4.348451
66,37.0,-118.75,3.92844
67,37.0,-118.125,3.950698
68,37.0,-117.5,4.5460925
69,37.5,-121.875,4.8522124
70,37.5,-121.25,4.575072
71,37.5,-120.625,4.3540645
72,37.5,-120.0,4.466974
73,37.5,-119.375,4.218487
74,37.5,-118.75,3.8806617
75,37.5,-118.125,4.2521405
76,38.0,-122.5,4.89052
77,38.0,-121.875,6.225265
78,38.0,-121.25,5.079139
79,38.0,-120.625,4.26218
80,38.0,-120.0,4.402447
81,38.0,-119.375,3.2759695
82,38.0,-118.75,3.6696205
83,38.5,-123.125,3.2426312
84,38.5,-122.5,5.660457
85,38.5,-121.875,6.8233914
86,38.5,-121.25,5.412748
87,38.5,-120.625,4.609245
88,38.5,-120.0,3.9750912
89,38.5,-119.375,3.037676
90,39.0,-123.125,3.6136649
91,39.0,-122.5,5.053284
92,39.0,-121.875,6.317253
93,39.0,-121.25,5.3829446
94,39.0,-120.625,4.4554296
95,39.5,-123.75,3.3770635
96,39.5,-123.125,3.3882847
97,39.5,-122.5,3.5019052
98,39.5,-121.875,6.311445
99,39.5,-121.25,4.7331204
100,39.5,-120.625,3.637441
101,40.0,-123.75,3.0640395
102,40.0,-123.125,3.4972365
103,40.0,-122.5,4.2457337
104,40.0,-121.875,5.590177
105,40.0,-121.25,3.5894568
106,40.0,-120.625,2.648954
107,40.0,-120.0,3.8468897
108,40.5,-124.375,3.0134313
109,40.5,-123.75,2.8734913
110,40.5,-123.125,2.9367058
111,40.5,-122.5,3.6400192
112,40.5,-121.875,4.9978805
113,40.5,-121.25,3.4810526
114,40.5,-120.625,2.863574
115,40.5,-120.0,3.9892273
116,41.0,-123.75,2.737381
117,41.0,-123.125,2.7602577
118,41.0,-122.5,3.5159743
119,41.0,-121.875,3.9866495
120,41.0,-121.25,2.7709901
121,41.0,-120.625,3.3004982
122,41.0,-120.0,4.5597653
123,41.5,-123.75,3.406458
124,41.5,-123.125,2.9599657
125,41.5,-122.5,2.4119673
126,41.5,-121.875,2.7021015
127,41.5,-121.25,2.664806
128,41.5,-120.625,3.6660106
129,41.5,-120.0,4.3927655
130,42.0,-123.125,3.3780744
131,42.0,-122.5,3.0012834
132,42.0,-121.875,3.192788
