,lat,lon,SPEEDLML
0,33.0,-116.875,3.869179
1,33.0,-116.25,2.2469447
2,33.0,-115.625,2.9706392
3,33.0,-115.0,4.3404007
4,33.5,-117.5,2.6738508
5,33.5,-116.875,1.7795981
6,33.5,-116.25,2.3877735
7,33.5,-115.625,3.2839181
8,33.5,-115.0,4.1875567
9,34.0,-118.125,3.131079
10,34.0,-117.5,2.4673798
11,34.0,-116.875,1.789199
12,34.0,-116.25,2.5296175
13,34.0,-115.625,2.8149006
14,34.0,-115.0,4.1052623
15,34.5,-120.0,2.9936717
16,34.5,-119.375,2.890807
17,34.5,-118.75,4.0854287
18,34.5,-118.125,3.6824348
19,34.5,-117.5,2.5371337
20,34.5,-116.875,2.181419
21,34.5,-116.25,2.924229
22,34.5,-115.625,2.8544886
23,34.5,-115.0,4.9789777
24,35.0,-120.625,3.0536602
25,35.0,-120.0,3.0177262
26,35.0,-119.375,2.489061
27,35.0,-118.75,2.1508625
28,35.0,-118.125,2.799784
29,35.0,-117.5,2.1105137
30,35.0,-116.875,2.2225192
31,35.0,-116.25,2.383942
32,35.0,-115.625,3.0424614
33,35.0,-115.0,5.5272756
34,35.5,-120.625,3.857303
35,35.5,-120.0,2.6841948
36,35.5,-119.375,1.9527116
37,35.5,-118.75,2.9101448
38,35.5,-118.125,2.026461
39,35.5,-117.5,2.0424225
40,35.5,-116.875,2.0911462
41,35.5,-116.25,2.0318835
42,35.5,-115.625,2.935416
43,36.0,-121.25,3.2448556
44,36.0,-120.625,2.518254
45,36.0,-120.0,2.5492232
46,36.0,-119.375,2.191263
47,36.0,-118.75,2.9356775
48,36.0,-118.125,2.1695473
49,36.0,-117.5,2.2060425
50,36.0,-116.875,1.8179017
51,36.0,-116.25,1.8305788
52,36.5,-121.875,2.3518162
53,36.5,-121.25,2.490181
54,36.5,-120.625,2.1059449
55,36.5,-120.0,1.9677148
56,36.5,-119.375,3.3553426
57,36.5,-118.75,2.1081212
58,36.5,-118.125,2.492986
59,36.5,-117.5,2.433297
60,36.5,-116.875,2.263613
61,37.0,-121.875,2.9049952
62,37.0,-121.25,2.5246294
63,37.0,-120.625,2.1869571
64,37.0,-120.0,2.7037058
65,37.0,-119.375,3.4589736
66,37.0,-118.75,2.2635324
67,37.0,-118.125,3.3908262
68,37.0,-117.5,2.7069578
69,37.5,-121.875,3.1603143
70,37.5,-121.25,2.3125658
71,37.5,-120.625,2.6009061
72,37.5,-120.0,3.2921002
73,37.5,-119.375,1.875981
74,37.5,-118.75,4.567588
75,37.5,-118.125,3.6692498
76,38.0,-122.5,4.1726527
77,38.0,-121.875,2.631088
78,38.0,-121.25,1.9786491
79,38.0,-120.625,3.4849586
80,38.0,-120.0,3.6110094
81,38.0,-119.375,3.1284397
82,38.0,-118.75,6.406456
83,38.5,-123.125,3.3576005
84,38.5,-122.5,3.4117508
85,38.5,-121.875,2.624932
86,38.5,-121.25,2.090007
87,38.5,-120.625,3.8914044
88,38.5,-120.0,4.3452888
89,38.5,-119.375,5.346289
90,39.0,-123.125,3.0443532
91,39.0,-122.5,2.8650534
92,39.0,-121.875,1.7528461
93,39.0,-121.25,2.9667442
94,39.0,-120.625,4.2141304
95,39.5,-123.75,2.1666148
96,39.5,-123.125,2.8313944
97,39.5,-122.5,1.9360303
98,39.5,-121.875,3.9226124
99,39.5,-121.25,4.1025805
100,39.5,-120.625,4.6284165
101,40.0,-123.75,2.7577746
102,40.0,-123.125,2.326562
103,40.0,-122.5,2.1831105
104,40.0,-121.875,6.2038383
105,40.0,-121.25,3.6718314
106,40.0,-120.625,4.139397
107,40.0,-120.0,3.4593527
108,40.5,-124.375,2.0038397
109,40.5,-123.75,3.0296867
110,40.5,-123.125,2.5565083
111,40.5,-122.5,2.021244
112,40.5,-121.875,4.2694592
113,40.5,-121.25,4.109857
114,40.5,-120.625,3.2700882
115,40.5,-120.0,1.7698188
116,41.0,-123.75,2.6905396
117,41.0,-123.125,2.3422177
118,41.0,-122.5,2.2290466
119,41.0,-121.875,3.2949793
120,41.0,-121.25,5.2844367
121,41.0,-120.625,4.3746176
122,41.0,-120.0,3.46066
123,41.5,-123.75,1.9797187
124,41.5,-123.125,2.7274206
125,41.5,-122.5,3.1050298
126,41.5,-121.875,3.166236
127,41.5,-121.25,4.871588
128,41.5,-120.625,5.507622
129,41.5,-120.0,4.9552674
130,42.0,-123.125,2.0798004
131,42.0,-122.5,3.0662124
132,42.0,-121.875,3.965622
