,lat,lon,SPEEDLML
0,33.0,-116.875,4.417727
1,33.0,-116.25,6.898256
2,33.0,-115.625,7.938907
3,33.0,-115.0,7.296406
4,33.5,-117.5,3.1774454
5,33.5,-116.875,3.7615263
6,33.5,-116.25,5.685921
7,33.5,-115.625,6.4848733
8,33.5,-115.0,6.740558
9,34.0,-118.125,4.4900565
10,34.0,-117.5,3.8170826
11,34.0,-116.875,4.4737105
12,34.0,-116.25,6.2555213
13,34.0,-115.625,6.416397
14,34.0,-115.0,6.183264
15,34.5,-120.0,6.9643435
16,34.5,-119.375,5.4475255
17,34.5,-118.75,6.3311543
18,34.5,-118.125,5.2526655
19,34.5,-117.5,4.798598
20,34.5,-116.875,5.628885
21,34.5,-116.25,7.2490153
22,34.5,-115.625,6.602019
23,34.5,-115.0,6.15585
24,35.0,-120.625,6.1981406
25,35.0,-120.0,5.965072
26,35.0,-119.375,5.2485437
27,35.0,-118.75,5.837908
28,35.0,-118.125,5.953483
29,35.0,-117.5,5.560988
30,35.0,-116.875,6.356995
31,35.0,-116.25,6.3331985
32,35.0,-115.625,6.027539
33,35.0,-115.0,6.3108373
34,35.5,-120.625,4.59922
35,35.5,-120.0,4.601498
36,35.5,-119.375,3.8020694
37,35.5,-118.75,3.717262
38,35.5,-118.125,5.1157537
39,35.5,-117.5,5.073183
40,35.5,-116.875,5.483415
41,35.5,-116.25,5.1584444
42,35.5,-115.625,4.1506066
43,36.0,-121.25,4.5091944
44,36.0,-120.625,4.5756707
45,36.0,-120.0,5.1961503
46,36.0,-119.375,3.7947543
47,36.0,-118.75,3.3044908
48,36.0,-118.125,4.0675077
49,36.0,-117.5,4.852999
50,36.0,-116.875,4.7809134
51,36.0,-116.25,4.210935
52,36.5,-121.875,3.928715
53,36.5,-121.25,3.9052868
54,36.5,-120.625,5.6417866
55,36.5,-120.0,5.4842668
56,36.5,-119.375,3.7340348
57,36.5,-118.75,3.5066462
58,36.5,-118.125,3.6247365
59,36.5,-117.5,4.3001127
60,36.5,-116.875,5.2310805
61,37.0,-121.875,3.652076
62,37.0,-121.25,4.144379
63,37.0,-120.625,5.1471596
64,37.0,-120.0,4.6482725
65,37.0,-119.375,4.555877
66,37.0,-118.75,3.9638615
67,37.0,-118.125,3.7246237
68,37.0,-117.5,5.6351337
69,37.5,-121.875,3.8773556
70,37.5,-121.25,4.894483
71,37.5,-120.625,4.9017015
72,37.5,-120.0,4.858332
73,37.5,-119.375,5.3501835
74,37.5,-118.75,3.6116893
75,37.5,-118.125,5.159053
76,38.0,-122.5,3.7748518
77,38.0,-121.875,3.9733655
78,38.0,-121.25,3.9388945
79,38.0,-120.625,4.8814445
80,38.0,-120.0,5.58807
81,38.0,-119.375,4.5911026
82,38.0,-118.75,4.2437506
83,38.5,-123.125,4.2477236
84,38.5,-122.5,4.361014
85,38.5,-121.875,4.8873644
86,38.5,-121.25,3.291545
87,38.5,-120.625,4.881384
88,38.5,-120.0,4.8264585
89,38.5,-119.375,3.4499319
90,39.0,-123.125,3.217204
91,39.0,-122.5,5.1141076
92,39.0,-121.875,4.8353295
93,39.0,-121.25,3.085995
94,39.0,-120.625,4.437155
95,39.5,-123.75,6.244924
96,39.5,-123.125,3.1926975
97,39.5,-122.5,5.438133
98,39.5,-121.875,4.715386
99,39.5,-121.25,4.184449
100,39.5,-120.625,4.1458554
101,40.0,-123.75,5.153749
102,40.0,-123.125,3.8036737
103,40.0,-122.5,7.6820183
104,40.0,-121.875,6.092632
105,40.0,-121.25,4.446069
106,40.0,-120.625,3.5445929
107,40.0,-120.0,3.8211734
108,40.5,-124.375,6.94138
109,40.5,-123.75,4.186196
110,40.5,-123.125,3.6635296
111,40.5,-122.5,4.33208
112,40.5,-121.875,5.658045
113,40.5,-121.25,4.7169266
114,40.5,-120.625,4.642716
115,40.5,-120.0,4.5614567
116,41.0,-123.75,3.1246803
117,41.0,-123.125,3.7926176
118,41.0,-122.5,4.884548
119,41.0,-121.875,5.1106334
120,41.0,-121.25,4.389652
121,41.0,-120.625,5.2279906
122,41.0,-120.0,6.122271
123,41.5,-123.75,3.3538086
124,41.5,-123.125,3.2497647
125,41.5,-122.5,3.8905973
126,41.5,-121.875,4.9269624
127,41.5,-121.25,5.2086368
128,41.5,-120.625,4.796168
129,41.5,-120.0,5.5186577
130,42.0,-123.125,2.9588795
131,42.0,-122.5,3.5238893
132,42.0,-121.875,4.0346785
