,lat,lon,SPEEDLML
0,33.0,-116.875,6.2719803
1,33.0,-116.25,8.825809
2,33.0,-115.625,6.6328278
3,33.0,-115.0,3.8278525
4,33.5,-117.5,4.9563746
5,33.5,-116.875,5.675928
6,33.5,-116.25,6.1146283
7,33.5,-115.625,5.6478105
8,33.5,-115.0,5.8980603
9,34.0,-118.125,3.847709
10,34.0,-117.5,4.965957
11,34.0,-116.875,5.8445034
12,34.0,-116.25,5.615616
13,34.0,-115.625,4.5711064
14,34.0,-115.0,4.5827737
15,34.5,-120.0,3.8997014
16,34.5,-119.375,3.3256257
17,34.5,-118.75,4.1342535
18,34.5,-118.125,6.028519
19,34.5,-117.5,6.9346757
20,34.5,-116.875,7.7893224
21,34.5,-116.25,6.785024
22,34.5,-115.625,4.087913
23,34.5,-115.0,3.8330135
24,35.0,-120.625,4.4856806
25,35.0,-120.0,4.0203223
26,35.0,-119.375,3.939996
27,35.0,-118.75,3.255665
28,35.0,-118.125,6.7052727
29,35.0,-117.5,8.367944
30,35.0,-116.875,8.493653
31,35.0,-116.25,6.5102983
32,35.0,-115.625,4.3533344
33,35.0,-115.0,4.8794456
34,35.5,-120.625,4.4893703
35,35.5,-120.0,5.8225446
36,35.5,-119.375,5.0097537
37,35.5,-118.75,3.5279808
38,35.5,-118.125,6.447716
39,35.5,-117.5,7.3196473
40,35.5,-116.875,7.965584
41,35.5,-116.25,6.89765
42,35.5,-115.625,6.329106
43,36.0,-121.25,3.7935
44,36.0,-120.625,4.56733
45,36.0,-120.0,5.7516723
46,36.0,-119.375,5.278459
47,36.0,-118.75,3.4605987
48,36.0,-118.125,6.3892846
49,36.0,-117.5,6.0699177
50,36.0,-116.875,6.1883416
51,36.0,-116.25,6.6671824
52,36.5,-121.875,3.8569326
53,36.5,-121.25,3.5975578
54,36.5,-120.625,3.9568093
55,36.5,-120.0,4.335008
56,36.5,-119.375,5.292049
57,36.5,-118.75,4.0580215
58,36.5,-118.125,6.8517895
59,36.5,-117.5,5.027349
60,36.5,-116.875,5.4443955
61,37.0,-121.875,3.6190958
62,37.0,-121.25,4.057776
63,37.0,-120.625,4.113461
64,37.0,-120.0,4.27832
65,37.0,-119.375,4.2293
66,37.0,-118.75,6.159605
67,37.0,-118.125,5.733541
68,37.0,-117.5,4.2739806
69,37.5,-121.875,4.095
70,37.5,-121.25,4.0950904
71,37.5,-120.625,3.9621327
72,37.5,-120.0,3.928654
73,37.5,-119.375,5.1309066
74,37.5,-118.75,7.548466
75,37.5,-118.125,4.276792
76,38.0,-122.5,4.4261527
77,38.0,-121.875,4.1215367
78,38.0,-121.25,4.389308
79,38.0,-120.625,4.289161
80,38.0,-120.0,4.522507
81,38.0,-119.375,5.877294
82,38.0,-118.75,5.8739986
83,38.5,-123.125,4.1682734
84,38.5,-122.5,4.2902412
85,38.5,-121.875,4.7864842
86,38.5,-121.25,5.078602
87,38.5,-120.625,4.777166
88,38.5,-120.0,5.267763
89,38.5,-119.375,5.1032224
90,39.0,-123.125,3.2877624
91,39.0,-122.5,4.362993
92,39.0,-121.875,5.1657205
93,39.0,-121.25,5.199501
94,39.0,-120.625,4.510124
95,39.5,-123.75,4.525141
96,39.5,-123.125,3.3456361
97,39.5,-122.5,4.257999
98,39.5,-121.875,6.036902
99,39.5,-121.25,4.8301516
100,39.5,-120.625,4.412384
101,40.0,-123.75,4.3799014
102,40.0,-123.125,3.3042784
103,40.0,-122.5,4.341747
104,40.0,-121.875,6.8876896
105,40.0,-121.25,4.4727516
106,40.0,-120.625,4.259931
107,40.0,-120.0,3.6736815
108,40.5,-124.375,6.7276692
109,40.5,-123.75,4.0536447
110,40.5,-123.125,3.0605862
111,40.5,-122.5,4.053166
112,40.5,-121.875,5.5214596
113,40.5,-121.25,4.5153418
114,40.5,-120.625,3.9826965
115,40.5,-120.0,3.5079336
116,41.0,-123.75,3.6723535
117,41.0,-123.125,3.2391045
118,41.0,-122.5,3.7479582
119,41.0,-121.875,4.452066
120,41.0,-121.25,4.957667
121,41.0,-120.625,4.21093
122,41.0,-120.0,3.8141096
123,41.5,-123.75,3.4783103
124,41.5,-123.125,2.988741
125,41.5,-122.5,3.8035195
126,41.5,-121.875,4.452701
127,41.5,-121.25,4.883704
128,41.5,-120.625,4.703534
129,41.5,-120.0,4.0612
130,42.0,-123.125,2.5205977
131,42.0,-122.5,2.834463
132,42.0,-121.875,4.370542
