,lat,lon,SPEEDLML
0,33.0,-116.875,6.53644
1,33.0,-116.25,7.8245406
2,33.0,-115.625,9.554953
3,33.0,-115.0,9.837578
4,33.5,-117.5,5.67658
5,33.5,-116.875,6.1207776
6,33.5,-116.25,8.414214
7,33.5,-115.625,11.159748
8,33.5,-115.0,10.96993
9,34.0,-118.125,6.6787066
10,34.0,-117.5,8.237883
11,34.0,-116.875,8.951545
12,34.0,-116.25,9.517049
13,34.0,-115.625,11.10736
14,34.0,-115.0,11.349522
15,34.5,-120.0,4.9747343
16,34.5,-119.375,6.7353816
17,34.5,-118.75,10.330274
18,34.5,-118.125,10.949065
19,34.5,-117.5,10.603887
20,34.5,-116.875,10.040587
21,34.5,-116.25,8.705209
22,34.5,-115.625,11.262588
23,34.5,-115.0,12.43855
24,35.0,-120.625,4.3236356
25,35.0,-120.0,5.323809
26,35.0,-119.375,7.2067
27,35.0,-118.75,9.887452
28,35.0,-118.125,11.272433
29,35.0,-117.5,10.465001
30,35.0,-116.875,9.493227
31,35.0,-116.25,9.2652645
32,35.0,-115.625,13.089421
33,35.0,-115.0,13.804989
34,35.5,-120.625,4.0731864
35,35.5,-120.0,4.6221037
36,35.5,-119.375,6.0131183
37,35.5,-118.75,7.3758407
38,35.5,-118.125,9.73039
39,35.5,-117.5,10.038884
40,35.5,-116.875,9.011356
41,35.5,-116.25,9.182785
42,35.5,-115.625,12.490205
43,36.0,-121.25,4.12106
44,36.0,-120.625,4.2414613
45,36.0,-120.0,3.2898827
46,36.0,-119.375,5.320512
47,36.0,-118.75,6.3620872
48,36.0,-118.125,7.766725
49,36.0,-117.5,8.778615
50,36.0,-116.875,7.6199512
51,36.0,-116.25,8.516574
52,36.5,-121.875,3.6498358
53,36.5,-121.25,4.193726
54,36.5,-120.625,3.394417
55,36.5,-120.0,3.4287841
56,36.5,-119.375,6.246338
57,36.5,-118.75,6.1022468
58,36.5,-118.125,5.718552
59,36.5,-117.5,5.442879
60,36.5,-116.875,6.728105
61,37.0,-121.875,3.6071923
62,37.0,-121.25,3.9612482
63,37.0,-120.625,4.0113826
64,37.0,-120.0,5.0247273
65,37.0,-119.375,6.323639
66,37.0,-118.75,5.7932305
67,37.0,-118.125,4.0024834
68,37.0,-117.5,4.84676
69,37.5,-121.875,3.9264276
70,37.5,-121.25,3.8983648
71,37.5,-120.625,5.0231776
72,37.5,-120.0,6.6593328
73,37.5,-119.375,5.9569817
74,37.5,-118.75,4.754256
75,37.5,-118.125,3.4791586
76,38.0,-122.5,5.123018
77,38.0,-121.875,5.129755
78,38.0,-121.25,3.99121
79,38.0,-120.625,6.552605
80,38.0,-120.0,7.02572
81,38.0,-119.375,5.6159973
82,38.0,-118.75,4.4338264
83,38.5,-123.125,5.6171665
84,38.5,-122.5,6.835218
85,38.5,-121.875,5.7064304
86,38.5,-121.25,6.4261823
87,38.5,-120.625,8.06902
88,38.5,-120.0,6.697315
89,38.5,-119.375,4.7427273
90,39.0,-123.125,5.7244473
91,39.0,-122.5,7.4939227
92,39.0,-121.875,6.7810464
93,39.0,-121.25,7.989733
94,39.0,-120.625,8.8091135
95,39.5,-123.75,5.445364
96,39.5,-123.125,5.462864
97,39.5,-122.5,7.5516353
98,39.5,-121.875,7.345608
99,39.5,-121.25,9.163067
100,39.5,-120.625,7.8087974
101,40.0,-123.75,5.8457413
102,40.0,-123.125,4.698709
103,40.0,-122.5,5.9842052
104,40.0,-121.875,9.154368
105,40.0,-121.25,8.2399645
106,40.0,-120.625,6.650448
107,40.0,-120.0,6.3274136
108,40.5,-124.375,6.47798
109,40.5,-123.75,5.542784
110,40.5,-123.125,4.5629754
111,40.5,-122.5,4.8902764
112,40.5,-121.875,7.9723744
113,40.5,-121.25,8.052156
114,40.5,-120.625,7.154648
115,40.5,-120.0,7.141393
116,41.0,-123.75,5.3558507
117,41.0,-123.125,4.9687076
118,41.0,-122.5,5.200622
119,41.0,-121.875,5.8870378
120,41.0,-121.25,8.114387
121,41.0,-120.625,9.078283
122,41.0,-120.0,8.02925
123,41.5,-123.75,5.8618455
124,41.5,-123.125,4.8046894
125,41.5,-122.5,5.306218
126,41.5,-121.875,6.236056
127,41.5,-121.25,7.361794
128,41.5,-120.625,8.72042
129,41.5,-120.0,8.696141
130,42.0,-123.125,4.8781257
131,42.0,-122.5,5.455149
132,42.0,-121.875,6.980225
